133, 63, 342.0607, 1480.2535, 44.0846, 44.0846, 1, 1, 1.0
133, 64, 389.8125, 1598.8334, 45.1166, 45.1166, 1, 1, 1.0
133, 65, 494.1902, 1368.3038, 46.7321, 46.7321, 1, 1, 1.0
133, 66, 451.8817, 1364.5909, 51.5528, 51.5528, 1, 1, 1.0
133, 67, 455.7190, 1521.1651, 49.9580, 49.9580, 1, 1, 1.0
133, 68, 375.2927, 1585.3345, 39.1866, 39.1866, 1, 1, 1.0
133, 69, 393.2390, 1725.5925, 45.1789, 45.1789, 1, 1, 1.0
133, 70, 254.7389, 1742.9847, 45.4377, 45.4377, 1, 1, 1.0
133, 71, 332.6078, 1808.6171, 52.1401, 52.1401, 1, 1, 1.0
133, 72, 449.7295, 1816.9479, 50.6645, 50.6645, 1, 1, 1.0
133, 73, 522.6901, 1764.6148, 48.7409, 48.7409, 1, 1, 1.0
133, 74, 586.9105, 446.8708, 50.7956, 50.7956, 1, 1, 1.0
133, 75, 450.6306, 162.2603, 59.5234, 59.5234, 1, 1, 1.0
133, 77, 47.7256, 368.3608, 59.2638, 59.2638, 1, 1, 1.0
133, 78, 603.2099, 79.5196, 54.7738, 54.7738, 1, 1, 1.0
133, 79, 702.4117, 299.1712, 55.8224, 55.8224, 1, 1, 1.0
133, 80, 704.9274, 424.5334, 53.8201, 53.8201, 1, 1, 1.0
133, 81, 736.7337, 131.7443, 55.6991, 55.6991, 1, 1, 1.0
133, 82, 800.0832, 70.9490, 49.7304, 49.7304, 1, 1, 1.0
133, 86, 854.9819, 79.6360, 49.2092, 49.2092, 1, 1, 1.0
133, 93, 550.3839, 247.2227, 53.0696, 53.0696, 1, 1, 1.0
133, 94, 479.6012, 277.8950, 52.8041, 52.8041, 1, 1, 1.0
133, 99, 853.1647, 1095.3176, 43.5782, 43.5782, 1, 1, 1.0
133, 100, 1016.5609, 1365.6871, 51.5922, 51.5922, 1, 1, 1.0
133, 102, 887.4220, 1247.0614, 43.2578, 43.2578, 1, 1, 1.0
133, 103, 949.2146, 1081.8012, 39.9463, 39.9463, 1, 1, 1.0
134, 26, 267.2933, 156.6054, 63.6561, 63.6561, 1, 1, 1.0
134, 27, 547.8322, 18.4463, 59.6867, 59.6867, 1, 1, 1.0
134, 53, 126.2151, 1585.2534, 37.9975, 37.9975, 1, 1, 1.0
134, 54, 218.8926, 883.5333, 56.5420, 56.5420, 1, 1, 1.0
134, 55, 3.9329, 979.4284, 46.3456, 46.3456, 1, 1, 1.0
134, 56, 268.4896, 930.9565, 58.2711, 58.2711, 1, 1, 1.0
134, 57, 147.7056, 1004.1275, 57.1245, 57.1245, 1, 1, 1.0
134, 58, 389.3919, 879.6675, 63.0580, 63.0580, 1, 1, 1.0
134, 59, 394.1347, 820.4717, 57.1817, 57.1817, 1, 1, 1.0
134, 60, 234.1395, 1256.0768, 46.0951, 46.0951, 1, 1, 1.0
134, 62, 286.9438, 1496.2278, 48.2351, 48.2351, 1, 1, 1.0
134, 63, 333.3412, 1489.0934, 44.0750, 44.0750, 1, 1, 1.0
134, 64, 381.0304, 1608.0485, 45.1046, 45.1046, 1, 1, 1.0
134, 65, 485.6711, 1376.9086, 46.7382, 46.7382, 1, 1, 1.0
134, 66, 443.3409, 1373.1780, 51.5563, 51.5563, 1, 1, 1.0
134, 67, 446.9850, 1530.2261, 49.9532, 49.9532, 1, 1, 1.0
134, 68, 366.6042, 1594.4160, 39.1760, 39.1760, 1, 1, 1.0
134, 69, 384.4371, 1735.1683, 45.1622, 45.1622, 1, 1, 1.0
134, 70, 245.7017, 1752.6396, 45.4126, 45.4126, 1, 1, 1.0
134, 71, 324.2053, 1818.0658, 52.1165, 52.1165, 1, 1, 1.0
134, 72, 441.0294, 1826.7862, 50.6460, 50.6460, 1, 1, 1.0
134, 73, 513.8149, 1774.4986, 48.7290, 48.7290, 1, 1, 1.0
134, 74, 578.4289, 455.0822, 50.8626, 50.8626, 1, 1, 1.0
134, 75, 440.9602, 171.4303, 59.6188, 59.6188, 1, 1, 1.0
134, 77, 38.8051, 376.3579, 59.2955, 59.2955, 1, 1, 1.0
134, 78, 593.7946, 88.8263, 54.8731, 54.8731, 1, 1, 1.0
134, 79, 693.5353, 307.8580, 55.9163, 55.9163, 1, 1, 1.0
134, 80, 696.2592, 432.9465, 53.9036, 53.9036, 1, 1, 1.0
134, 81, 727.4624, 140.9566, 55.8056, 55.8056, 1, 1, 1.0
134, 82, 790.5904, 80.4585, 49.8329, 49.8329, 1, 1, 1.0
134, 86, 845.4471, 89.1812, 49.3135, 49.3135, 1, 1, 1.0
134, 93, 541.5619, 255.8557, 53.1487, 53.1487, 1, 1, 1.0
134, 94, 471.2316, 286.1546, 52.8703, 52.8703, 1, 1, 1.0
134, 99, 845.6584, 1102.9260, 43.6152, 43.6152, 1, 1, 1.0
134, 100, 1008.1095, 1374.4143, 51.6407, 51.6407, 1, 1, 1.0
134, 102, 879.5318, 1255.1430, 43.2928, 43.2928, 1, 1, 1.0
134, 103, 941.0027, 1089.9392, 39.9918, 39.9918, 1, 1, 1.0
135, 26, 255.0212, 165.5817, 63.6364, 63.6364, 1, 1, 1.0
135, 27, 535.0131, 28.2371, 59.7010, 59.7010, 1, 1, 1.0
135, 53, 116.0187, 1594.5907, 37.9796, 37.9796, 1, 1, 1.0
135, 54, 207.1143, 891.4022, 56.5128, 56.5128, 1, 1, 1.0
135, 56, 256.9526, 938.8147, 58.2474, 58.2474, 1, 1, 1.0
135, 57, 135.8125, 1012.1179, 57.0865, 57.0865, 1, 1, 1.0
135, 58, 377.7033, 887.4696, 63.0483, 63.0483, 1, 1, 1.0
135, 59, 382.1332, 828.2928, 57.1731, 57.1731, 1, 1, 1.0
135, 60, 223.8426, 1264.3131, 46.0771, 46.0771, 1, 1, 1.0
135, 62, 276.2674, 1505.0765, 48.2190, 48.2190, 1, 1, 1.0
135, 63, 322.7219, 1497.8519, 44.0632, 44.0632, 1, 1, 1.0
135, 64, 370.4062, 1617.1476, 45.0958, 45.0958, 1, 1, 1.0
135, 65, 475.1960, 1385.1689, 46.7378, 46.7378, 1, 1, 1.0
135, 66, 432.8496, 1381.4817, 51.5523, 51.5523, 1, 1, 1.0
135, 67, 436.3710, 1538.9696, 49.9490, 49.9490, 1, 1, 1.0
135, 68, 356.0731, 1603.4738, 39.1675, 39.1675, 1, 1, 1.0
135, 69, 373.8599, 1744.7651, 45.1537, 45.1537, 1, 1, 1.0
135, 70, 234.8382, 1762.5630, 45.3953, 45.3953, 1, 1, 1.0
135, 71, 314.0950, 1828.1240, 52.1042, 52.1042, 1, 1, 1.0
135, 72, 430.6282, 1836.6920, 50.6409, 50.6409, 1, 1, 1.0
135, 73, 503.1925, 1784.0507, 48.7294, 48.7294, 1, 1, 1.0
135, 74, 567.3283, 463.3512, 50.8746, 50.8746, 1, 1, 1.0
135, 75, 428.5347, 180.5022, 59.6203, 59.6203, 1, 1, 1.0
135, 77, 27.6745, 384.5753, 59.2552, 59.2552, 1, 1, 1.0
135, 78, 581.3746, 98.3524, 54.8899, 54.8899, 1, 1, 1.0
135, 79, 681.7441, 316.6112, 55.9420, 55.9420, 1, 1, 1.0
135, 80, 684.7984, 441.3183, 53.9281, 53.9281, 1, 1, 1.0
135, 81, 715.0409, 150.3762, 55.8351, 55.8351, 1, 1, 1.0
135, 82, 777.7627, 90.2217, 49.8645, 49.8645, 1, 1, 1.0
135, 86, 832.4879, 98.9585, 49.3492, 49.3492, 1, 1, 1.0
135, 93, 529.9896, 264.6892, 53.1588, 53.1588, 1, 1, 1.0
135, 94, 460.2623, 294.8277, 52.8733, 52.8733, 1, 1, 1.0
135, 99, 835.9514, 1110.4277, 43.6390, 43.6390, 1, 1, 1.0
135, 100, 997.4430, 1382.0581, 51.6870, 51.6870, 1, 1, 1.0
135, 102, 869.4965, 1262.7443, 43.3200, 43.3200, 1, 1, 1.0
135, 103, 930.3886, 1097.4112, 40.0233, 40.0233, 1, 1, 1.0
136, 26, 240.7640, 170.2491, 63.5212, 63.5212, 1, 1, 1.0
136, 27, 519.6516, 32.4087, 59.6394, 59.6394, 1, 1, 1.0
136, 53, 110.1851, 1599.5870, 37.9446, 37.9446, 1, 1, 1.0
136, 54, 196.1562, 895.0992, 56.4184, 56.4184, 1, 1, 1.0
136, 56, 246.4212, 942.3527, 58.1631, 58.1631, 1, 1, 1.0
136, 57, 133.2840, 1017.0175, 56.9845, 56.9845, 1, 1, 1.0
136, 58, 366.6004, 890.5313, 62.9756, 62.9756, 1, 1, 1.0
136, 59, 370.3660, 831.3203, 57.1023, 57.1023, 1, 1, 1.0
136, 60, 216.3245, 1268.3784, 46.0293, 46.0293, 1, 1, 1.0
136, 62, 268.8916, 1509.0000, 48.1790, 48.1790, 1, 1, 1.0
136, 63, 315.2740, 1501.5786, 44.0306, 44.0306, 1, 1, 1.0
136, 64, 363.2117, 1620.8006, 45.0707, 45.0707, 1, 1, 1.0
136, 65, 467.2610, 1388.1729, 46.7170, 46.7170, 1, 1, 1.0
136, 66, 424.9643, 1384.6509, 51.5243, 51.5243, 1, 1, 1.0
136, 67, 428.7775, 1542.2198, 49.9265, 49.9265, 1, 1, 1.0
136, 68, 349.0103, 1607.2154, 39.1442, 39.1442, 1, 1, 1.0
136, 69, 367.1366, 1748.6196, 45.1328, 45.1328, 1, 1, 1.0
136, 70, 228.2170, 1767.0384, 45.3618, 45.3618, 1, 1, 1.0
136, 71, 308.5325, 1832.6015, 52.0798, 52.0798, 1, 1, 1.0
136, 72, 424.2845, 1840.4957, 50.6270, 50.6270, 1, 1, 1.0
136, 73, 496.1508, 1787.3259, 48.7217, 48.7217, 1, 1, 1.0
136, 74, 555.7608, 466.5677, 50.8405, 50.8405, 1, 1, 1.0
136, 75, 414.1118, 184.5694, 59.5419, 59.5419, 1, 1, 1.0
136, 77, 16.0675, 389.7136, 59.1339, 59.1339, 1, 1, 1.0
136, 78, 566.8531, 102.2392, 54.8438, 54.8438, 1, 1, 1.0
136, 79, 668.8820, 319.6735, 55.9175, 55.9175, 1, 1, 1.0
136, 80, 672.7441, 444.1332, 53.9082, 53.9082, 1, 1, 1.0
136, 81, 700.8750, 153.7107, 55.8111, 55.8111, 1, 1, 1.0
136, 82, 762.9570, 93.5249, 49.8495, 49.8495, 1, 1, 1.0
136, 86, 817.6336, 102.0598, 49.3417, 49.3417, 1, 1, 1.0
136, 88, 904.0699, 0.0000, 53.1053, 40.9466, 1, 1, 1.0
136, 93, 517.1367, 268.3970, 53.1126, 53.1126, 1, 1, 1.0
136, 94, 448.3457, 298.7941, 52.8222, 52.8222, 1, 1, 1.0
136, 99, 828.2165, 1112.2782, 43.6523, 43.6523, 1, 1, 1.0
136, 100, 988.8145, 1382.9270, 51.7344, 51.7344, 1, 1, 1.0
136, 102, 861.5813, 1264.3197, 43.3407, 43.3407, 1, 1, 1.0
136, 103, 921.2794, 1098.6810, 40.0465, 40.0465, 1, 1, 1.0
137, 26, 223.4238, 173.1627, 63.4289, 63.4289, 1, 1, 1.0
137, 27, 501.5271, 34.6056, 59.6225, 59.6225, 1, 1, 1.0
137, 53, 102.7103, 1600.8765, 37.8735, 37.8735, 1, 1, 1.0
137, 54, 182.4461, 897.4172, 56.2894, 56.2894, 1, 1, 1.0
137, 56, 233.2141, 944.3906, 58.0429, 58.0429, 1, 1, 1.0
137, 57, 119.0640, 1018.4501, 56.8356, 56.8356, 1, 1, 1.0
137, 58, 352.6869, 892.3076, 62.8735, 62.8735, 1, 1, 1.0
137, 59, 355.6645, 833.2611, 57.0086, 57.0086, 1, 1, 1.0
137, 60, 206.7601, 1269.7699, 45.9446, 45.9446, 1, 1, 1.0
137, 62, 259.2330, 1510.0926, 48.0893, 48.0893, 1, 1, 1.0
137, 63, 305.4659, 1502.5388, 43.9537, 43.9537, 1, 1, 1.0
137, 64, 353.5238, 1621.4754, 44.9971, 44.9971, 1, 1, 1.0
137, 65, 456.7638, 1388.7765, 46.6574, 46.6574, 1, 1, 1.0
137, 66, 414.5803, 1385.3824, 51.4522, 51.4522, 1, 1, 1.0
137, 67, 418.5608, 1542.7946, 49.8538, 49.8538, 1, 1, 1.0
137, 68, 339.5382, 1607.9312, 39.0799, 39.0799, 1, 1, 1.0
137, 69, 357.9020, 1749.0992, 45.0607, 45.0607, 1, 1, 1.0
137, 70, 219.3756, 1767.9537, 45.2743, 45.2743, 1, 1, 1.0
137, 71, 300.8222, 1833.0144, 52.0000, 52.0000, 1, 1, 1.0
137, 72, 415.3024, 1840.6284, 50.5554, 50.5554, 1, 1, 1.0
137, 73, 486.1886, 1787.3749, 48.6583, 48.6583, 1, 1, 1.0
137, 74, 541.9300, 467.7415, 50.8192, 50.8192, 1, 1, 1.0
137, 75, 396.8053, 186.9395, 59.4934, 59.4934, 1, 1, 1.0
137, 77, 1.7369, 392.6728, 59.0075, 59.0075, 1, 1, 1.0
137, 78, 549.7963, 104.0482, 54.8353, 54.8353, 1, 1, 1.0
137, 79, 653.7538, 320.7502, 55.9215, 55.9215, 1, 1, 1.0
137, 80, 658.4367, 445.0304, 53.9083, 53.9083, 1, 1, 1.0
137, 81, 684.4206, 154.9666, 55.8270, 55.8270, 1, 1, 1.0
137, 82, 745.9077, 94.7280, 49.8756, 49.8756, 1, 1, 1.0
137, 86, 800.6051, 103.0903, 49.3763, 49.3763, 1, 1, 1.0
137, 88, 886.5353, 0.0000, 53.1589, 41.4257, 1, 1, 1.0
137, 93, 501.9027, 269.9694, 53.0898, 53.0898, 1, 1, 1.0
137, 94, 434.1899, 300.3338, 52.7885, 52.7885, 1, 1, 1.0
137, 99, 818.2112, 1111.7133, 43.6564, 43.6564, 1, 1, 1.0
137, 100, 976.8644, 1381.8803, 51.7601, 51.7601, 1, 1, 1.0
137, 102, 850.9753, 1263.6469, 43.3458, 43.3458, 1, 1, 1.0
137, 103, 909.4849, 1098.1087, 40.0634, 40.0634, 1, 1, 1.0
138, 26, 206.0000, 166.4179, 63.2479, 63.2479, 1, 1, 1.0
138, 27, 482.5296, 24.3591, 59.5184, 59.5184, 1, 1, 1.0
138, 53, 106.2718, 1596.0281, 37.8434, 37.8434, 1, 1, 1.0
138, 54, 173.8952, 891.5834, 56.1724, 56.1724, 1, 1, 1.0
138, 56, 225.5264, 938.1523, 57.9438, 57.9438, 1, 1, 1.0
138, 57, 111.9452, 1013.1547, 56.7119, 56.7119, 1, 1, 1.0
138, 58, 343.7895, 884.7376, 62.7939, 62.7939, 1, 1, 1.0
138, 59, 345.4401, 825.4943, 56.9270, 56.9270, 1, 1, 1.0
138, 60, 205.5270, 1264.4009, 45.8984, 45.8984, 1, 1, 1.0
138, 62, 259.2838, 1503.3748, 48.0637, 48.0637, 1, 1, 1.0
138, 63, 305.2294, 1495.4372, 43.9367, 43.9367, 1, 1, 1.0
138, 64, 354.1098, 1613.5823, 44.9950, 44.9950, 1, 1, 1.0
138, 65, 454.9327, 1380.5092, 46.6599, 46.6599, 1, 1, 1.0
138, 66, 412.8831, 1377.4961, 51.4467, 51.4467, 1, 1, 1.0
138, 67, 418.0018, 1534.4314, 49.8596, 49.8596, 1, 1, 1.0
138, 68, 340.3080, 1600.3275, 39.0749, 39.0749, 1, 1, 1.0
138, 69, 359.8048, 1740.8418, 45.0662, 45.0662, 1, 1, 1.0
138, 70, 222.0548, 1760.8143, 45.2594, 45.2594, 1, 1, 1.0
138, 71, 305.1663, 1825.4129, 52.0018, 52.0018, 1, 1, 1.0
138, 72, 418.0243, 1831.6265, 50.5772, 50.5772, 1, 1, 1.0
138, 73, 487.3723, 1777.6787, 48.6906, 48.6906, 1, 1, 1.0
138, 74, 530.6869, 458.8155, 50.7748, 50.7748, 1, 1, 1.0
138, 75, 379.5717, 178.2669, 59.3697, 59.3697, 1, 1, 1.0
138, 78, 532.5551, 93.7129, 54.7590, 54.7590, 1, 1, 1.0
138, 79, 640.3004, 310.0909, 55.8874, 55.8874, 1, 1, 1.0
138, 80, 646.6891, 434.6734, 53.8857, 53.8857, 1, 1, 1.0
138, 81, 668.4872, 143.3594, 55.7871, 55.7871, 1, 1, 1.0
138, 82, 729.0500, 82.1648, 49.8480, 49.8480, 1, 1, 1.0
138, 86, 783.9809, 89.9238, 49.3608, 49.3608, 1, 1, 1.0
138, 93, 487.7567, 260.9381, 53.0199, 53.0199, 1, 1, 1.0
138, 94, 421.4534, 292.4588, 52.7121, 52.7121, 1, 1, 1.0
138, 99, 815.7102, 1101.1140, 43.6994, 43.6994, 1, 1, 1.0
138, 100, 974.0065, 1368.7066, 51.8733, 51.8733, 1, 1, 1.0
138, 102, 848.6947, 1252.3064, 43.4054, 43.4054, 1, 1, 1.0
138, 103, 904.9910, 1086.0284, 40.1225, 40.1225, 1, 1, 1.0
139, 26, 188.8751, 155.3263, 63.3120, 63.3120, 1, 1, 1.0
139, 27, 466.4162, 11.9644, 59.6379, 59.6379, 1, 1, 1.0
139, 53, 97.4489, 1587.0918, 37.8311, 37.8311, 1, 1, 1.0
139, 54, 159.5449, 883.8801, 56.1910, 56.1910, 1, 1, 1.0
139, 56, 211.7696, 930.4006, 57.9712, 57.9712, 1, 1, 1.0
139, 57, 96.7962, 1005.7518, 56.7103, 56.7103, 1, 1, 1.0
139, 58, 329.7464, 876.8319, 62.8569, 62.8569, 1, 1, 1.0
139, 59, 330.7381, 817.5604, 56.9895, 56.9895, 1, 1, 1.0
139, 60, 194.9593, 1256.2332, 45.9022, 45.9022, 1, 1, 1.0
139, 62, 248.4438, 1494.9719, 48.0675, 48.0675, 1, 1, 1.0
139, 63, 294.2845, 1487.0123, 43.9461, 43.9461, 1, 1, 1.0
139, 64, 343.1530, 1604.8102, 45.0071, 45.0071, 1, 1, 1.0
139, 65, 443.5925, 1372.1358, 46.6958, 46.6958, 1, 1, 1.0
139, 66, 401.6112, 1369.1608, 51.4798, 51.4798, 1, 1, 1.0
139, 67, 406.6688, 1525.8440, 49.8862, 49.8862, 1, 1, 1.0
139, 68, 329.5755, 1591.5577, 39.0838, 39.0838, 1, 1, 1.0
139, 69, 349.1111, 1731.5751, 45.0748, 45.0748, 1, 1, 1.0
139, 70, 211.7500, 1751.6378, 45.2513, 45.2513, 1, 1, 1.0
139, 71, 295.8166, 1815.4532, 52.0019, 52.0019, 1, 1, 1.0
139, 72, 407.4062, 1821.8269, 50.5915, 50.5915, 1, 1, 1.0
139, 73, 475.9090, 1768.2468, 48.7167, 48.7167, 1, 1, 1.0
139, 74, 517.9755, 448.9155, 50.8614, 50.8614, 1, 1, 1.0
139, 75, 363.4105, 167.1249, 59.4659, 59.4659, 1, 1, 1.0
139, 78, 517.5721, 81.7538, 54.8710, 54.8710, 1, 1, 1.0
139, 79, 627.1554, 299.4039, 56.0096, 56.0096, 1, 1, 1.0
139, 80, 634.0399, 424.6068, 54.0000, 54.0000, 1, 1, 1.0
139, 81, 654.6519, 131.6391, 55.9201, 55.9201, 1, 1, 1.0
139, 82, 715.1371, 69.9725, 49.9771, 49.9771, 1, 1, 1.0
139, 86, 770.3524, 77.7553, 49.4958, 49.4958, 1, 1, 1.0
139, 93, 473.9223, 250.0559, 53.1112, 53.1112, 1, 1, 1.0
139, 94, 408.2618, 281.7041, 52.7853, 52.7853, 1, 1, 1.0
139, 99, 805.6905, 1092.0755, 43.7775, 43.7775, 1, 1, 1.0
139, 100, 961.7642, 1359.7831, 51.9970, 51.9970, 1, 1, 1.0
139, 102, 837.8203, 1243.3726, 43.4887, 43.4887, 1, 1, 1.0
139, 103, 893.6257, 1077.2468, 40.2165, 40.2165, 1, 1, 1.0
140, 26, 179.2761, 150.6317, 63.2350, 63.2350, 1, 1, 1.0
140, 27, 457.4369, 8.5144, 59.5916, 59.5916, 1, 1, 1.0
140, 53, 85.5499, 1582.8622, 37.8059, 37.8059, 1, 1, 1.0
140, 54, 148.1862, 879.6322, 56.1247, 56.1247, 1, 1, 1.0
140, 56, 200.4712, 926.3678, 57.9102, 57.9102, 1, 1, 1.0
140, 57, 88.0087, 1001.3047, 56.6398, 56.6398, 1, 1, 1.0
140, 58, 318.4777, 873.1872, 62.7999, 62.7999, 1, 1, 1.0
140, 59, 319.4173, 813.8756, 56.9344, 56.9344, 1, 1, 1.0
140, 60, 183.7428, 1252.2842, 45.8672, 45.8672, 1, 1, 1.0
140, 62, 236.1413, 1490.9761, 48.0354, 48.0354, 1, 1, 1.0
140, 63, 281.9865, 1483.1158, 43.9188, 43.9188, 1, 1, 1.0
140, 64, 330.3778, 1600.8889, 44.9835, 44.9835, 1, 1, 1.0
140, 65, 431.5524, 1368.6850, 46.6739, 46.6739, 1, 1, 1.0
140, 66, 389.6216, 1365.6186, 51.4529, 51.4529, 1, 1, 1.0
140, 67, 394.0268, 1522.1285, 49.8625, 49.8625, 1, 1, 1.0
140, 68, 316.9639, 1587.6414, 39.0628, 39.0628, 1, 1, 1.0
140, 69, 335.9457, 1727.5188, 45.0539, 45.0539, 1, 1, 1.0
140, 70, 198.6147, 1747.3342, 45.2239, 45.2239, 1, 1, 1.0
140, 71, 282.8904, 1811.3204, 51.9793, 51.9793, 1, 1, 1.0
140, 72, 393.9138, 1817.7444, 50.5735, 50.5735, 1, 1, 1.0
140, 73, 462.2324, 1764.2900, 48.7016, 48.7016, 1, 1, 1.0
140, 74, 508.8297, 446.0269, 50.8327, 50.8327, 1, 1, 1.0
140, 75, 353.9880, 163.2927, 59.4096, 59.4096, 1, 1, 1.0
140, 78, 508.7581, 78.6284, 54.8348, 54.8348, 1, 1, 1.0
140, 79, 618.1513, 296.9569, 55.9853, 55.9853, 1, 1, 1.0
140, 80, 624.7947, 422.2183, 53.9784, 53.9784, 1, 1, 1.0
140, 81, 645.8735, 129.2501, 55.8962, 55.8962, 1, 1, 1.0
140, 82, 706.3964, 67.8407, 49.9595, 49.9595, 1, 1, 1.0
140, 86, 761.5600, 75.9080, 49.4826, 49.4826, 1, 1, 1.0
140, 93, 465.0881, 246.8571, 53.0756, 53.0756, 1, 1, 1.0
140, 94, 399.7058, 278.2459, 52.7479, 52.7479, 1, 1, 1.0
140, 99, 794.9753, 1090.0603, 43.7774, 43.7774, 1, 1, 1.0
140, 100, 948.6152, 1357.5915, 52.0122, 52.0122, 1, 1, 1.0
140, 102, 826.0646, 1241.1739, 43.4918, 43.4918, 1, 1, 1.0
140, 103, 882.1027, 1075.4081, 40.2213, 40.2213, 1, 1, 1.0
140, 104, 1036.7461, 1236.8947, 44.2539, 45.8896, 1, 1, 1.0
141, 26, 167.3806, 160.0992, 63.1483, 63.1483, 1, 1, 1.0
141, 27, 444.8854, 18.5409, 59.5918, 59.5918, 1, 1, 1.0
141, 53, 77.7274, 1588.1845, 37.7159, 37.7159, 1, 1, 1.0
141, 54, 136.8456, 886.9185, 55.9740, 55.9740, 1, 1, 1.0
141, 56, 189.4148, 933.4897, 57.7676, 57.7676, 1, 1, 1.0
141, 57, 74.6709, 1008.3408, 56.4637, 56.4637, 1, 1, 1.0
141, 58, 306.7982, 880.6543, 62.6773, 62.6773, 1, 1, 1.0
141, 59, 307.1499, 821.6467, 56.8234, 56.8234, 1, 1, 1.0
141, 60, 175.2020, 1258.1368, 45.7627, 45.7627, 1, 1, 1.0
141, 62, 226.3084, 1497.1079, 47.9186, 47.9186, 1, 1, 1.0
141, 63, 272.0406, 1489.3285, 43.8174, 43.8174, 1, 1, 1.0
141, 64, 320.0164, 1607.2470, 44.8832, 44.8832, 1, 1, 1.0
141, 65, 421.4156, 1375.1772, 46.5920, 46.5920, 1, 1, 1.0
141, 66, 379.6009, 1372.0407, 51.3558, 51.3558, 1, 1, 1.0
141, 67, 383.4692, 1528.6462, 49.7617, 49.7617, 1, 1, 1.0
141, 68, 306.9120, 1593.8869, 38.9759, 38.9759, 1, 1, 1.0
141, 69, 325.4909, 1733.9089, 44.9537, 44.9537, 1, 1, 1.0
141, 70, 188.4306, 1753.4559, 45.1073, 45.1073, 1, 1, 1.0
141, 71, 273.6851, 1817.3376, 51.8700, 51.8700, 1, 1, 1.0
141, 72, 383.3529, 1824.2851, 50.4703, 50.4703, 1, 1, 1.0
141, 73, 450.8980, 1771.1137, 48.6068, 48.6068, 1, 1, 1.0
141, 74, 499.1168, 453.7127, 50.8152, 50.8152, 1, 1, 1.0
141, 75, 341.7957, 172.7228, 59.3703, 59.3703, 1, 1, 1.0
141, 78, 497.0424, 88.0704, 54.8411, 54.8411, 1, 1, 1.0
141, 79, 607.5496, 305.3104, 56.0006, 56.0006, 1, 1, 1.0
141, 80, 614.5788, 430.1358, 53.9861, 53.9861, 1, 1, 1.0
141, 81, 634.4786, 138.3488, 55.9290, 55.9290, 1, 1, 1.0
141, 82, 694.5613, 77.2778, 50.0038, 50.0038, 1, 1, 1.0
141, 86, 749.6805, 85.3178, 49.5362, 49.5362, 1, 1, 1.0
141, 93, 454.7233, 255.2973, 53.0614, 53.0614, 1, 1, 1.0
141, 94, 390.4842, 286.1894, 52.7205, 52.7205, 1, 1, 1.0
141, 99, 786.8414, 1096.4747, 43.7761, 43.7761, 1, 1, 1.0
141, 100, 937.4342, 1364.9937, 52.0244, 52.0244, 1, 1, 1.0
141, 102, 816.6770, 1247.9327, 43.4877, 43.4877, 1, 1, 1.0
141, 103, 872.1192, 1082.4700, 40.2338, 40.2338, 1, 1, 1.0
141, 104, 1025.9689, 1244.2991, 45.9218, 45.9218, 1, 1, 1.0
141, 105, 1034.2826, 1281.8105, 46.7174, 48.1035, 1, 1, 1.0
142, 26, 153.8745, 165.1436, 63.0106, 63.0106, 1, 1, 1.0
142, 27, 430.3140, 23.3739, 59.4977, 59.4977, 1, 1, 1.0
142, 53, 71.2017, 1592.5804, 37.6676, 37.6676, 1, 1, 1.0
142, 54, 126.1991, 890.6987, 55.8504, 55.8504, 1, 1, 1.0
142, 56, 179.0939, 937.0701, 57.6504, 57.6504, 1, 1, 1.0
142, 57, 66.4245, 1012.2527, 56.3348, 56.3348, 1, 1, 1.0
142, 58, 295.9903, 883.8656, 62.5600, 62.5600, 1, 1, 1.0
142, 59, 295.8195, 824.9117, 56.7111, 56.7111, 1, 1, 1.0
142, 60, 167.2537, 1261.8521, 45.6940, 45.6940, 1, 1, 1.0
142, 62, 218.6278, 1500.5837, 47.8515, 47.8515, 1, 1, 1.0
142, 63, 264.2901, 1492.6126, 43.7584, 43.7584, 1, 1, 1.0
142, 64, 312.5159, 1610.3567, 44.8287, 44.8287, 1, 1, 1.0
142, 65, 413.1747, 1377.8317, 46.5372, 46.5372, 1, 1, 1.0
142, 66, 371.4181, 1374.8596, 51.2921, 51.2921, 1, 1, 1.0
142, 67, 375.6005, 1531.4285, 49.7031, 49.7031, 1, 1, 1.0
142, 68, 299.4993, 1597.0863, 38.9282, 38.9282, 1, 1, 1.0
142, 69, 318.4167, 1737.0872, 44.9037, 44.9037, 1, 1, 1.0
142, 70, 181.4756, 1757.2732, 45.0496, 45.0496, 1, 1, 1.0
142, 71, 267.5305, 1821.0038, 51.8182, 51.8182, 1, 1, 1.0
142, 72, 376.5946, 1827.2857, 50.4223, 50.4223, 1, 1, 1.0
142, 73, 443.5526, 1773.6626, 48.5612, 48.5612, 1, 1, 1.0
142, 74, 487.5585, 457.1602, 50.7506, 50.7506, 1, 1, 1.0
142, 75, 328.0866, 177.3036, 59.2613, 59.2613, 1, 1, 1.0
142, 78, 483.0820, 92.5330, 54.7639, 54.7639, 1, 1, 1.0
142, 79, 594.8490, 308.8208, 55.9389, 55.9389, 1, 1, 1.0
142, 80, 602.5491, 433.3064, 53.9287, 53.9287, 1, 1, 1.0
142, 81, 620.6783, 142.3026, 55.8684, 55.8684, 1, 1, 1.0
142, 82, 680.1784, 81.3158, 49.9549, 49.9549, 1, 1, 1.0
142, 86, 735.1982, 89.1975, 49.4935, 49.4935, 1, 1, 1.0
