214, 68, 911.3600, 728.1600, 29.7000, 29.7000, 1, 1, 0.0
214, 69, 1006.6100, 951.1300, 33.7200, 33.7200, 1, 1, 1.0
214, 71, 924.8700, 659.1800, 20.5000, 20.5000, 1, 1, 0.0
214, 84, 932.9800, 463.3750, 21.0000, 21.0000, 1, 1, 1.0
214, 85, 1048.3550, 414.0300, 25.5300, 25.5300, 1, 1, 1.0
214, 87, 731.5400, 225.7150, 27.8400, 27.8400, 1, 1, 0.0
214, 88, 760.8800, 163.4500, 14.1600, 14.1600, 1, 1, 0.0
214, 89, 408.3600, 236.7300, 27.1500, 27.1500, 1, 1, 1.0
214, 90, 290.1800, 452.0000, 26.0400, 26.0400, 1, 1, 1.0
214, 91, 235.2300, 86.9700, 18.5600, 18.5600, 1, 1, 1.0
215, 22, 395.6400, 1281.2900, 29.0000, 29.0000, 1, 1, 0.0
215, 24, 424.2200, 1055.1200, 23.2100, 23.2100, 1, 1, 0.0
215, 27, 459.4800, 1050.2200, 17.8700, 17.8700, 1, 1, 0.0
215, 29, 90.5750, 1188.7000, 28.7200, 28.7200, 1, 1, 1.0
215, 31, 108.6300, 1203.0200, 41.3600, 41.3600, 1, 1, 1.0
215, 33, 275.1000, 1260.8200, 32.2400, 32.2400, 1, 1, 1.0
215, 34, 103.5050, 1260.6800, 40.2700, 40.2700, 1, 1, 1.0
215, 35, 229.7600, 1869.8000, 38.0000, 38.0000, 1, 1, 0.0
215, 36, 150.6800, 1026.9400, 44.6800, 44.6800, 1, 1, 1.0
215, 38, 233.2000, 1210.3350, 36.1600, 36.1600, 1, 1, 0.0
215, 40, 264.2600, 1423.7850, 33.4500, 33.4500, 1, 1, 1.0
215, 41, 312.8150, 1067.4400, 37.0000, 37.0000, 1, 1, 1.0
215, 42, 182.7800, 1869.3200, 46.1200, 46.1200, 1, 1, 1.0
215, 43, 290.1750, 1872.8700, 44.8500, 44.8500, 1, 1, 1.0
215, 44, 325.0100, 1269.6600, 40.6500, 40.6500, 1, 1, 1.0
215, 45, 146.0450, 959.5300, 45.6900, 45.6900, 1, 1, 0.0
215, 46, 667.6600, 1560.4900, 33.8500, 33.8500, 1, 1, 0.0
215, 47, 460.8800, 1494.5750, 35.7400, 35.7400, 1, 1, 1.0
215, 48, 530.0600, 1687.2700, 39.2400, 39.2400, 1, 1, 1.0
215, 49, 407.4800, 694.8100, 39.9800, 39.9800, 1, 1, 1.0
215, 50, 444.6300, 636.0750, 31.1800, 31.1800, 1, 1, 0.0
215, 51, 488.3900, 767.6500, 32.7100, 32.7100, 1, 1, 0.0
215, 52, 541.8100, 1425.3100, 30.9400, 30.9400, 1, 1, 0.0
215, 53, 524.1650, 1438.3600, 43.4000, 43.4000, 1, 1, 1.0
215, 54, 609.2200, 1847.5000, 33.4600, 33.4600, 1, 1, 0.0
215, 55, 654.2300, 1079.7100, 18.7500, 18.7500, 1, 1, 1.0
215, 56, 647.6900, 1049.0100, 19.5300, 19.5300, 1, 1, 1.0
215, 58, 783.3800, 1782.0100, 27.0100, 27.0100, 1, 1, 1.0
215, 59, 631.8300, 724.4600, 33.1300, 33.1300, 1, 1, 1.0
215, 60, 515.4600, 495.1500, 27.9900, 27.9900, 1, 1, 0.0
215, 61, 656.4800, 799.6500, 25.2000, 25.2000, 1, 1, 1.0
215, 62, 779.3550, 1320.0800, 32.9100, 32.9100, 1, 1, 1.0
215, 63, 890.0900, 696.1100, 46.0600, 46.0600, 1, 1, 1.0
215, 64, 865.7000, 956.4000, 36.5400, 36.5400, 1, 1, 1.0
215, 65, 951.3300, 704.2000, 36.3400, 36.3400, 1, 1, 0.0
215, 66, 963.6200, 1494.6650, 32.0200, 32.0200, 1, 1, 1.0
215, 67, 963.9400, 768.7800, 34.6700, 34.6700, 1, 1, 1.0
215, 68, 922.8900, 743.1300, 29.5400, 29.5400, 1, 1, 0.0
215, 69, 1020.9300, 965.4350, 33.4700, 33.4700, 1, 1, 1.0
215, 71, 933.9000, 674.2250, 20.4100, 20.4100, 1, 1, 0.0
215, 84, 941.3300, 479.6750, 20.9100, 20.9100, 1, 1, 1.0
215, 87, 748.2100, 245.2100, 27.7000, 27.7000, 1, 1, 0.0
215, 88, 772.8450, 182.5200, 14.1100, 14.1100, 1, 1, 0.0
215, 89, 423.0800, 254.1500, 27.0900, 27.0900, 1, 1, 1.0
215, 90, 306.3100, 467.5300, 25.9800, 25.9800, 1, 1, 1.0
215, 91, 251.7300, 105.4200, 18.5400, 18.5400, 1, 1, 1.0
216, 22, 407.2700, 1290.2200, 28.9800, 28.9800, 1, 1, 0.0
216, 24, 435.4000, 1064.1000, 23.1900, 23.1900, 1, 1, 0.0
216, 27, 470.6000, 1059.2200, 17.8600, 17.8600, 1, 1, 0.0
216, 29, 111.6200, 1196.7900, 28.7300, 28.7300, 1, 1, 1.0
216, 31, 130.1350, 1211.0800, 41.3700, 41.3700, 1, 1, 1.0
216, 33, 292.6800, 1269.2400, 32.2200, 32.2200, 1, 1, 1.0
216, 34, 125.7600, 1268.6300, 40.2800, 40.2800, 1, 1, 1.0
216, 35, 249.1900, 1878.9100, 37.9900, 37.9900, 1, 1, 0.0
216, 36, 171.4500, 1035.3550, 44.6800, 44.6800, 1, 1, 1.0
216, 37, 3.4200, 793.7350, 52.2100, 52.2100, 1, 1, 0.0
216, 38, 252.3200, 1218.6500, 36.1400, 36.1400, 1, 1, 0.0
216, 40, 283.0850, 1432.1300, 33.4300, 33.4300, 1, 1, 1.0
216, 41, 330.3300, 1076.0600, 36.9600, 36.9600, 1, 1, 1.0
216, 42, 206.8200, 1877.7300, 46.1200, 46.1200, 1, 1, 1.0
216, 43, 311.8350, 1881.7900, 44.8200, 44.8200, 1, 1, 1.0
216, 44, 343.3200, 1278.0800, 40.6200, 40.6200, 1, 1, 1.0
216, 45, 170.5000, 968.0000, 45.6800, 45.6800, 1, 1, 0.0
216, 46, 677.6100, 1570.4000, 33.8100, 33.8100, 1, 1, 0.0
216, 47, 479.4900, 1503.2300, 35.6800, 35.6800, 1, 1, 1.0
216, 48, 546.4000, 1696.6600, 39.1700, 39.1700, 1, 1, 1.0
216, 49, 426.5600, 704.4700, 39.9200, 39.9200, 1, 1, 1.0
216, 50, 459.3150, 645.9500, 31.1400, 31.1400, 1, 1, 0.0
216, 51, 503.9900, 777.1200, 32.6600, 32.6600, 1, 1, 0.0
216, 52, 558.9900, 1434.1000, 30.8800, 30.8800, 1, 1, 0.0
216, 53, 543.5200, 1446.9900, 43.3000, 43.3000, 1, 1, 1.0
216, 54, 629.6100, 1856.9550, 33.3900, 33.3900, 1, 1, 0.0
216, 55, 665.5600, 1088.8600, 18.7200, 18.7200, 1, 1, 1.0
216, 56, 659.1400, 1058.1650, 19.5000, 19.5000, 1, 1, 1.0
216, 58, 801.4450, 1791.7900, 26.9400, 26.9400, 1, 1, 1.0
216, 59, 646.1700, 734.1650, 33.0700, 33.0700, 1, 1, 1.0
216, 60, 528.3400, 505.6050, 27.9600, 27.9600, 1, 1, 0.0
216, 61, 669.8550, 809.1600, 25.1600, 25.1600, 1, 1, 1.0
216, 62, 795.7550, 1329.1100, 32.8100, 32.8100, 1, 1, 1.0
216, 63, 909.1600, 706.1600, 45.8600, 45.8600, 1, 1, 1.0
216, 64, 881.2750, 965.7400, 36.4200, 36.4200, 1, 1, 1.0
216, 65, 970.0500, 714.2600, 36.1700, 36.1700, 1, 1, 0.0
216, 66, 978.2200, 1504.3100, 31.9100, 31.9100, 1, 1, 1.0
216, 67, 980.2850, 778.6200, 34.5300, 34.5300, 1, 1, 1.0
216, 68, 937.2500, 753.0050, 29.4400, 29.4400, 1, 1, 0.0
216, 69, 1037.9600, 974.8600, 33.3100, 33.3100, 1, 1, 0.0
216, 71, 946.2550, 684.2900, 20.3500, 20.3500, 1, 1, 0.0
216, 84, 953.0400, 490.4600, 20.8500, 20.8500, 1, 1, 0.0
216, 87, 765.8000, 257.4500, 27.6200, 27.6200, 1, 1, 0.0
216, 88, 786.8000, 194.9600, 14.0700, 14.0700, 1, 1, 0.0
216, 89, 438.7500, 265.9600, 27.0600, 27.0600, 1, 1, 1.0
216, 90, 323.1000, 478.1000, 25.9700, 25.9700, 1, 1, 1.0
216, 91, 268.6000, 118.2300, 18.5300, 18.5300, 1, 1, 1.0
217, 18, 8.5300, 782.9700, 33.3800, 33.3800, 1, 1, 0.0
217, 22, 413.5950, 1295.0000, 29.0100, 29.0100, 1, 1, 0.0
217, 24, 441.6450, 1068.6700, 23.2100, 23.2100, 1, 1, 0.0
217, 27, 476.8800, 1063.9100, 17.8700, 17.8700, 1, 1, 0.0
217, 28, 13.3250, 774.6000, 37.1100, 37.1100, 1, 1, 0.0
217, 29, 129.9900, 1200.3650, 28.8500, 28.8500, 1, 1, 1.0
217, 31, 149.2400, 1214.7600, 41.5300, 41.5300, 1, 1, 1.0
217, 33, 307.0600, 1273.5900, 32.2900, 32.2900, 1, 1, 1.0
217, 34, 145.7600, 1272.4300, 40.4400, 40.4400, 1, 1, 1.0
217, 35, 264.8900, 1885.1500, 38.0800, 38.0800, 1, 1, 0.0
217, 36, 190.0500, 1038.8500, 44.8300, 44.8300, 1, 1, 1.0
217, 37, 28.2100, 796.1300, 52.5000, 52.5000, 1, 1, 1.0
217, 38, 268.7450, 1222.7600, 36.2400, 36.2400, 1, 1, 0.0
217, 40, 298.8400, 1436.8350, 33.5100, 33.5100, 1, 1, 1.0
217, 41, 345.1300, 1080.2300, 37.0300, 37.0300, 1, 1, 1.0
217, 42, 228.7300, 1883.9400, 46.2600, 46.2600, 1, 1, 0.0
217, 43, 330.8000, 1888.1700, 44.9100, 44.9100, 1, 1, 1.0
217, 44, 358.8800, 1282.6200, 40.6900, 40.6900, 1, 1, 1.0
217, 45, 194.2150, 971.3300, 45.8700, 45.8700, 1, 1, 0.0
217, 46, 680.8800, 1576.4350, 33.8000, 33.8000, 1, 1, 0.0
217, 47, 495.3900, 1508.6500, 35.7000, 35.7000, 1, 1, 0.0
217, 48, 558.6600, 1702.7600, 39.1800, 39.1800, 1, 1, 1.0
217, 49, 444.7800, 708.8200, 39.9600, 39.9600, 1, 1, 1.0
217, 50, 471.5800, 650.5500, 31.1600, 31.1600, 1, 1, 0.0
217, 51, 517.4200, 781.8500, 32.6600, 32.6600, 1, 1, 0.0
217, 52, 573.1700, 1439.5700, 30.8800, 30.8800, 1, 1, 0.0
217, 53, 560.7500, 1452.4600, 43.3100, 43.3100, 1, 1, 1.0
217, 54, 647.4100, 1863.7300, 33.3700, 33.3700, 1, 1, 0.0
217, 55, 672.3400, 1094.2600, 18.7100, 18.7100, 1, 1, 1.0
217, 56, 666.1850, 1063.5300, 19.4900, 19.4900, 1, 1, 1.0
217, 58, 816.0000, 1798.6250, 26.9000, 26.9000, 1, 1, 1.0
217, 59, 658.3400, 739.5600, 33.0400, 33.0400, 1, 1, 1.0
217, 60, 538.6450, 510.7100, 27.9700, 27.9700, 1, 1, 0.0
217, 61, 680.4550, 814.6000, 25.1400, 25.1400, 1, 1, 1.0
217, 62, 809.3300, 1335.1000, 32.7500, 32.7500, 1, 1, 1.0
217, 63, 929.0500, 712.7200, 45.7100, 45.7100, 1, 1, 1.0
217, 64, 894.9100, 971.9500, 36.3300, 36.3300, 1, 1, 1.0
217, 65, 989.5050, 721.0400, 36.0500, 36.0500, 1, 1, 0.0
217, 66, 988.2800, 1510.9700, 31.8400, 31.8400, 1, 1, 1.0
217, 67, 995.8800, 785.3900, 34.4200, 34.4200, 1, 1, 1.0
217, 68, 949.8850, 759.6400, 29.3700, 29.3700, 1, 1, 0.0
217, 71, 956.1250, 691.0900, 20.3100, 20.3100, 1, 1, 0.0
217, 84, 962.6750, 497.7000, 20.8200, 20.8200, 1, 1, 0.0
217, 87, 784.6000, 264.1800, 27.5800, 27.5800, 1, 1, 1.0
217, 88, 800.5000, 202.0600, 14.0600, 14.0600, 1, 1, 0.0
217, 89, 453.2000, 270.9200, 27.0800, 27.0800, 1, 1, 1.0
217, 90, 338.0500, 482.1300, 26.0000, 26.0000, 1, 1, 1.0
217, 91, 283.9850, 122.4800, 18.5700, 18.5700, 1, 1, 1.0
217, 92, 13.8800, 92.2100, 32.3900, 32.3900, 1, 1, 1.0
218, 18, 20.9900, 788.8500, 33.4000, 33.4000, 1, 1, 0.0
218, 21, 6.1100, 1130.9100, 34.4900, 34.4900, 1, 1, 0.0
218, 22, 421.6900, 1299.4450, 28.9800, 28.9800, 1, 1, 0.0
218, 24, 447.5200, 1073.3600, 23.1700, 23.1700, 1, 1, 0.0
218, 27, 482.6400, 1068.4400, 17.8300, 17.8300, 1, 1, 0.0
218, 28, 34.6400, 779.0300, 37.1300, 37.1300, 1, 1, 0.0
218, 29, 151.1850, 1203.5200, 28.8600, 28.8600, 1, 1, 1.0
218, 31, 171.3400, 1217.5400, 41.5400, 41.5400, 1, 1, 1.0
218, 33, 323.9100, 1276.6200, 32.2600, 32.2600, 1, 1, 1.0
218, 34, 169.3900, 1274.8600, 40.4600, 40.4600, 1, 1, 1.0
218, 35, 288.9200, 1887.4200, 38.0900, 38.0900, 1, 1, 0.0
218, 36, 209.8250, 1042.0600, 44.8200, 44.8200, 1, 1, 1.0
218, 37, 53.4250, 799.7100, 52.5400, 52.5400, 1, 1, 1.0
218, 38, 287.4950, 1225.5900, 36.2100, 36.2100, 1, 1, 0.0
218, 40, 318.7000, 1439.2400, 33.4800, 33.4800, 1, 1, 1.0
218, 41, 360.5450, 1083.4300, 36.9800, 36.9800, 1, 1, 0.0
218, 42, 259.7000, 1884.2800, 46.2900, 46.2900, 1, 1, 0.0
218, 43, 358.1500, 1888.8400, 44.9000, 44.9000, 1, 1, 1.0
218, 44, 376.9300, 1285.0150, 40.6300, 40.6300, 1, 1, 1.0
218, 45, 218.9900, 973.6900, 45.8300, 45.8300, 1, 1, 0.0
218, 46, 687.8700, 1579.8300, 33.7300, 33.7300, 1, 1, 0.0
218, 47, 515.3150, 1509.6800, 35.6300, 35.6300, 1, 1, 1.0
218, 48, 576.3600, 1704.1900, 39.1000, 39.1000, 1, 1, 1.0
218, 49, 460.0700, 712.4150, 39.8400, 39.8400, 1, 1, 1.0
218, 50, 479.9400, 655.3250, 31.0800, 31.0800, 1, 1, 0.0
218, 51, 528.0400, 785.6400, 32.5700, 32.5700, 1, 1, 0.0
218, 52, 590.3750, 1440.7400, 30.8000, 30.8000, 1, 1, 0.0
218, 53, 581.3300, 1452.8100, 43.1800, 43.1800, 1, 1, 1.0
218, 54, 671.9300, 1862.5950, 33.2800, 33.2800, 1, 1, 1.0
218, 55, 678.4400, 1097.5400, 18.6600, 18.6600, 1, 1, 1.0
218, 56, 672.2900, 1066.8700, 19.4400, 19.4400, 1, 1, 1.0
218, 58, 835.9400, 1797.3950, 26.8000, 26.8000, 1, 1, 1.0
218, 59, 666.7900, 743.1400, 32.9200, 32.9200, 1, 1, 1.0
218, 60, 543.4650, 516.2100, 27.8900, 27.8900, 1, 1, 0.0
218, 61, 687.8900, 818.0400, 25.0500, 25.0500, 1, 1, 1.0
218, 62, 824.1000, 1335.2200, 32.6000, 32.6000, 1, 1, 1.0
218, 63, 943.8300, 713.9450, 45.3700, 45.3700, 1, 1, 1.0
218, 64, 906.0900, 972.9900, 36.1200, 36.1200, 1, 1, 1.0
218, 65, 1003.5900, 722.0300, 35.7600, 35.7600, 1, 1, 0.0
218, 66, 1000.5600, 1510.3600, 31.6900, 31.6900, 1, 1, 1.0
218, 67, 1006.8000, 786.5750, 34.1900, 34.1900, 1, 1, 1.0
218, 68, 957.8850, 761.7200, 29.2000, 29.2000, 1, 1, 0.0
218, 71, 960.7600, 694.0000, 20.2100, 20.2100, 1, 1, 0.0
218, 84, 965.2800, 501.7800, 20.7200, 20.7200, 1, 1, 0.0
218, 87, 794.8300, 269.4650, 27.4300, 27.4300, 1, 1, 1.0
218, 88, 804.9750, 208.3200, 14.0000, 14.0000, 1, 1, 0.0
218, 89, 460.4350, 277.5700, 27.0100, 27.0100, 1, 1, 1.0
218, 90, 348.1300, 487.8500, 25.9600, 25.9600, 1, 1, 1.0
218, 91, 291.4300, 130.4600, 18.5300, 18.5300, 1, 1, 1.0
218, 92, 41.6850, 99.5000, 32.3800, 32.3800, 1, 1, 1.0
218, 93, 12.9200, 175.5100, 33.0400, 33.0400, 1, 1, 0.0
219, 16, 13.9650, 719.6500, 28.8400, 28.8400, 1, 1, 0.0
219, 18, 40.5600, 780.0600, 33.5400, 33.5400, 1, 1, 0.0
219, 21, 35.6200, 1122.0200, 34.6700, 34.6700, 1, 1, 1.0
219, 22, 442.5900, 1286.1600, 29.0100, 29.0100, 1, 1, 0.0
219, 24, 464.4000, 1060.2100, 23.2000, 23.2000, 1, 1, 0.0
219, 27, 499.3900, 1054.8850, 17.8600, 17.8600, 1, 1, 0.0
219, 28, 61.8400, 769.1300, 37.3300, 37.3300, 1, 1, 0.0
219, 29, 183.1000, 1192.6650, 28.9900, 28.9900, 1, 1, 1.0
219, 31, 204.2500, 1206.2350, 41.7300, 41.7300, 1, 1, 1.0
219, 33, 352.7000, 1263.8500, 32.3400, 32.3400, 1, 1, 1.0
219, 34, 204.2700, 1263.3900, 40.6500, 40.6500, 1, 1, 1.0
219, 35, 330.0600, 1871.9000, 38.2100, 38.2100, 1, 1, 0.0
219, 36, 238.9200, 1030.4850, 44.9900, 44.9900, 1, 1, 1.0
219, 37, 84.3800, 789.1150, 52.8500, 52.8500, 1, 1, 1.0
219, 38, 317.5300, 1213.1500, 36.3200, 36.3200, 1, 1, 0.0
219, 40, 351.7600, 1425.9100, 33.5800, 33.5800, 1, 1, 1.0
219, 41, 386.3100, 1070.4250, 37.0600, 37.0600, 1, 1, 1.0
219, 42, 307.1900, 1868.6600, 46.4800, 46.4800, 1, 1, 1.0
219, 43, 402.1500, 1872.2300, 45.0300, 45.0300, 1, 1, 1.0
219, 44, 406.9500, 1271.4050, 40.7300, 40.7300, 1, 1, 1.0
219, 45, 251.8800, 961.4550, 46.0400, 46.0400, 1, 1, 0.0
219, 46, 709.6250, 1562.3600, 33.7400, 33.7400, 1, 1, 0.0
219, 47, 549.0600, 1493.6900, 35.6700, 35.6700, 1, 1, 1.0
219, 48, 609.4400, 1686.7100, 39.1400, 39.1400, 1, 1, 1.0
219, 49, 482.8800, 697.4000, 39.8900, 39.8900, 1, 1, 1.0
219, 50, 495.8300, 640.6200, 31.1000, 31.1000, 1, 1, 0.0
219, 51, 547.3400, 770.5100, 32.5900, 32.5900, 1, 1, 0.0
219, 52, 621.0600, 1424.2800, 30.8200, 30.8200, 1, 1, 0.0
219, 53, 615.3500, 1436.0800, 43.2100, 43.2100, 1, 1, 1.0
219, 54, 712.6300, 1842.6700, 33.2900, 33.2900, 1, 1, 1.0
219, 55, 696.1400, 1081.4600, 18.6600, 18.6600, 1, 1, 1.0
219, 56, 689.7850, 1050.8600, 19.4400, 19.4400, 1, 1, 1.0
219, 58, 871.8100, 1776.2100, 26.7700, 26.7700, 1, 1, 1.0
219, 59, 684.4500, 726.2900, 32.9100, 32.9100, 1, 1, 1.0
219, 60, 555.2300, 500.4200, 27.9000, 27.9000, 1, 1, 0.0
219, 61, 705.1300, 801.2800, 25.0400, 25.0400, 1, 1, 1.0
219, 62, 852.3000, 1316.2500, 32.5700, 32.5700, 1, 1, 1.0
219, 63, 969.9000, 692.5500, 45.2400, 45.2400, 1, 1, 1.0
219, 64, 929.2900, 953.2800, 36.0600, 36.0600, 1, 1, 1.0
219, 65, 1029.5400, 699.9700, 35.6500, 35.6500, 1, 1, 0.0
219, 66, 1027.6800, 1488.9200, 31.6400, 31.6400, 1, 1, 1.0
219, 67, 1029.7500, 765.0800, 34.0900, 34.0900, 1, 1, 1.0
219, 68, 977.2600, 741.1200, 29.1400, 29.1400, 1, 1, 0.0
219, 71, 976.3600, 673.5050, 20.1800, 20.1800, 1, 1, 0.0
219, 84, 978.0200, 480.4900, 20.6800, 20.6800, 1, 1, 0.0
219, 87, 812.4000, 247.9000, 27.3800, 27.3800, 1, 1, 1.0
219, 88, 816.4700, 186.8800, 13.9800, 13.9800, 1, 1, 0.0
219, 89, 472.0100, 261.0650, 27.0300, 27.0300, 1, 1, 1.0
219, 90, 363.4700, 473.9000, 26.0000, 26.0000, 1, 1, 1.0
219, 91, 300.5600, 115.0500, 18.5600, 18.5600, 1, 1, 1.0
219, 92, 66.7550, 84.5400, 32.5400, 32.5400, 1, 1, 1.0
219, 93, 32.8000, 162.4900, 33.1900, 33.1900, 1, 1, 0.0
219, 94, 10.4200, 135.9400, 45.9800, 45.9800, 1, 1, 1.0
219, 95, 3.3600, 495.6100, 42.8800, 42.8800, 1, 1, 0.0
220, 16, 35.4000, 713.7400, 28.9000, 28.9000, 1, 1, 0.0
220, 18, 62.4500, 774.1100, 33.6200, 33.6200, 1, 1, 0.0
220, 20, 13.2900, 1059.9600, 45.8400, 45.8400, 1, 1, 0.0
220, 21, 61.9300, 1115.7700, 34.7800, 34.7800, 1, 1, 1.0
220, 22, 460.0100, 1279.5100, 29.0200, 29.0200, 1, 1, 0.0
220, 24, 480.8400, 1053.8100, 23.2000, 23.2000, 1, 1, 0.0
220, 27, 515.7800, 1048.4750, 17.8600, 17.8600, 1, 1, 0.0
220, 28, 89.8400, 763.2100, 37.4500, 37.4500, 1, 1, 0.0
220, 29, 210.3500, 1186.2900, 29.0600, 29.0600, 1, 1, 1.0
220, 31, 232.0600, 1199.8150, 41.8200, 41.8200, 1, 1, 1.0
220, 33, 376.5450, 1257.3000, 32.3800, 32.3800, 1, 1, 1.0
220, 34, 233.0600, 1256.8700, 40.7400, 40.7400, 1, 1, 1.0
220, 35, 357.6900, 1863.4200, 38.2400, 38.2400, 1, 1, 0.0
220, 36, 265.3700, 1024.2900, 45.0700, 45.0700, 1, 1, 1.0
220, 37, 115.0200, 783.1700, 53.0200, 53.0200, 1, 1, 1.0
220, 38, 342.8650, 1206.7000, 36.3700, 36.3700, 1, 1, 0.0
220, 40, 377.3900, 1419.0400, 33.6100, 33.6100, 1, 1, 1.0
220, 41, 409.5900, 1064.1200, 37.0800, 37.0800, 1, 1, 1.0
220, 42, 339.7950, 1860.1900, 46.5400, 46.5400, 1, 1, 1.0
220, 43, 431.9550, 1863.8500, 45.0500, 45.0500, 1, 1, 1.0
220, 44, 431.6100, 1264.8500, 40.7500, 40.7500, 1, 1, 0.0
220, 45, 281.9900, 955.3400, 46.1300, 46.1300, 1, 1, 0.0
220, 46, 725.2100, 1555.2000, 33.7200, 33.7200, 1, 1, 0.0
220, 47, 574.4700, 1486.7300, 35.6600, 35.6600, 1, 1, 1.0
220, 48, 632.5500, 1679.2200, 39.1100, 39.1100, 1, 1, 1.0
220, 49, 507.2550, 690.9900, 39.9000, 39.9000, 1, 1, 1.0
220, 50, 515.3500, 634.0650, 31.1100, 31.1100, 1, 1, 0.0
220, 51, 568.2600, 764.0600, 32.5900, 32.5900, 1, 1, 0.0
220, 52, 644.7500, 1417.4850, 30.8000, 30.8000, 1, 1, 0.0
220, 53, 641.4700, 1429.2800, 43.1800, 43.1800, 1, 1, 1.0
220, 54, 740.2500, 1834.7950, 33.2500, 33.2500, 1, 1, 1.0
220, 55, 712.9800, 1074.9600, 18.6500, 18.6500, 1, 1, 1.0
220, 56, 706.7400, 1044.3700, 19.4200, 19.4200, 1, 1, 1.0
220, 58, 896.4700, 1768.6950, 26.7300, 26.7300, 1, 1, 1.0
220, 59, 704.4000, 719.6400, 32.8800, 32.8800, 1, 1, 0.0
220, 60, 572.7800, 493.5100, 27.9000, 27.9000, 1, 1, 0.0
220, 61, 724.1100, 794.6850, 25.0200, 25.0200, 1, 1, 1.0
220, 62, 875.1300, 1309.6550, 32.5100, 32.5100, 1, 1, 1.0
220, 63, 996.5300, 685.6500, 45.1000, 45.1000, 1, 1, 1.0
220, 64, 951.5000, 946.7000, 35.9800, 35.9800, 1, 1, 1.0
220, 66, 1048.3750, 1482.1300, 31.5700, 31.5700, 1, 1, 0.0
220, 68, 998.4200, 734.1900, 29.0800, 29.0800, 1, 1, 0.0
220, 71, 995.2500, 666.3950, 20.1400, 20.1400, 1, 1, 0.0
220, 84, 996.3700, 472.8500, 20.6500, 20.6500, 1, 1, 0.0
220, 87, 836.5100, 239.8600, 27.3400, 27.3400, 1, 1, 1.0
220, 88, 836.4800, 178.5100, 13.9600, 13.9600, 1, 1, 0.0
220, 89, 491.7700, 253.7100, 27.0300, 27.0300, 1, 1, 1.0
220, 90, 384.3600, 467.2800, 26.0200, 26.0200, 1, 1, 1.0
220, 91, 320.1800, 107.5850, 18.5800, 18.5800, 1, 1, 1.0
220, 92, 100.0200, 77.6900, 32.6500, 32.6500, 1, 1, 1.0
220, 93, 61.2400, 155.8700, 33.3000, 33.3000, 1, 1, 0.0
220, 94, 43.3850, 129.3300, 46.1600, 46.1600, 1, 1, 1.0
220, 95, 28.3500, 489.6000, 43.0100, 43.0100, 1, 1, 1.0
220, 96, 24.5900, 335.5500, 33.2000, 33.2000, 1, 1, 0.0
221, 16, 54.4500, 728.5000, 28.9200, 28.9200, 1, 1, 0.0
221, 18, 81.5900, 788.8050, 33.6300, 33.6300, 1, 1, 0.0
221, 20, 35.6400, 1074.2800, 45.8500, 45.8500, 1, 1, 0.0
221, 21, 84.2100, 1130.1750, 34.7800, 34.7800, 1, 1, 1.0
221, 22, 470.1900, 1293.9500, 28.9600, 28.9600, 1, 1, 0.0
221, 24, 490.8800, 1068.2250, 23.1600, 23.1600, 1, 1, 0.0
221, 27, 525.7700, 1063.0000, 17.8200, 17.8200, 1, 1, 0.0
221, 28, 117.0200, 779.4500, 37.4600, 37.4600, 1, 1, 0.0
221, 29, 233.4300, 1201.2700, 29.0100, 29.0100, 1, 1, 1.0
221, 31, 255.7500, 1214.9500, 41.7400, 41.7400, 1, 1, 1.0
221, 33, 394.8600, 1272.3200, 32.2900, 32.2900, 1, 1, 1.0
221, 34, 257.6500, 1272.0600, 40.6600, 40.6600, 1, 1, 1.0
221, 35, 377.3600, 1879.8200, 38.1300, 38.1300, 1, 1, 0.0
221, 36, 288.4150, 1039.7700, 44.9900, 44.9900, 1, 1, 1.0
221, 37, 145.3900, 799.9800, 53.0100, 53.0100, 1, 1, 1.0
221, 38, 363.3450, 1221.8700, 36.2800, 36.2800, 1, 1, 0.0
221, 40, 397.0600, 1434.2700, 33.5100, 33.5100, 1, 1, 1.0
221, 41, 428.1900, 1079.4650, 36.9900, 36.9900, 1, 1, 1.0
221, 42, 365.7300, 1876.6600, 46.3700, 46.3700, 1, 1, 1.0
221, 43, 454.6300, 1880.5350, 44.8800, 44.8800, 1, 1, 1.0
221, 44, 450.8800, 1280.1950, 40.6200, 40.6200, 1, 1, 0.0
221, 45, 310.0800, 971.8200, 46.0300, 46.0300, 1, 1, 0.0
221, 46, 732.3300, 1570.9000, 33.6200, 33.6200, 1, 1, 0.0
221, 47, 593.6300, 1502.6500, 35.5100, 35.5100, 1, 1, 1.0
221, 48, 648.2200, 1695.5700, 38.9500, 38.9500, 1, 1, 1.0
221, 49, 528.6700, 708.4950, 39.7700, 39.7700, 1, 1, 1.0
221, 50, 531.0200, 650.7200, 31.0400, 31.0400, 1, 1, 0.0
221, 51, 584.8500, 780.5850, 32.4900, 32.4900, 1, 1, 0.0
221, 52, 662.0600, 1433.3950, 30.6600, 30.6600, 1, 1, 0.0
221, 53, 661.6700, 1445.4850, 42.9600, 42.9600, 1, 1, 1.0
221, 54, 760.9700, 1852.1300, 33.0600, 33.0600, 1, 1, 1.0
221, 55, 723.0600, 1090.2200, 18.5900, 18.5900, 1, 1, 1.0
221, 56, 717.0500, 1059.6700, 19.3700, 19.3700, 1, 1, 1.0
221, 58, 913.9150, 1786.1100, 26.5700, 26.5700, 1, 1, 1.0
