246, 26, 382.2250, 1621.6700, 66.1300, 66.1300, 1, 1, 1.0
246, 28, 506.3700, 739.6350, 35.1500, 35.1500, 1, 1, 1.0
246, 31, 626.5200, 1137.4600, 38.7100, 38.7100, 1, 1, 1.0
246, 34, 644.7400, 1186.9200, 37.6000, 37.6000, 1, 1, 1.0
246, 35, 730.7900, 1741.3200, 35.7400, 35.7400, 1, 1, 1.0
246, 36, 635.7100, 979.4900, 41.6000, 41.6000, 1, 1, 1.0
246, 37, 580.0200, 755.5650, 48.9000, 48.9000, 1, 1, 1.0
246, 38, 684.3000, 1148.6750, 33.5700, 33.5700, 1, 1, 1.0
246, 39, 622.1850, 1546.7400, 64.8500, 64.8500, 1, 1, 1.0
246, 41, 710.3300, 1021.0800, 34.1900, 34.1900, 1, 1, 1.0
246, 42, 803.4100, 1713.9700, 42.6100, 42.6100, 1, 1, 1.0
246, 43, 840.3900, 1728.2500, 41.2800, 41.2800, 1, 1, 1.0
246, 47, 898.8850, 1401.8500, 32.2900, 32.2900, 1, 1, 1.0
246, 48, 911.3800, 1586.4800, 35.9700, 35.9700, 1, 1, 1.0
246, 49, 824.0100, 675.4200, 36.0000, 36.0000, 1, 1, 1.0
246, 53, 973.1600, 1346.0400, 38.5300, 38.5300, 1, 1, 1.0
246, 57, 303.3800, 596.1800, 42.0800, 42.0800, 1, 1, 1.0
246, 59, 922.2900, 703.9100, 30.0200, 30.0200, 1, 1, 1.0
246, 61, 922.8100, 774.7250, 22.9700, 22.9700, 1, 1, 1.0
246, 92, 632.2500, 126.8050, 29.9700, 29.9700, 1, 1, 1.0
246, 93, 504.7900, 187.6950, 31.3300, 31.3300, 1, 1, 1.0
246, 94, 575.2600, 171.3800, 42.7100, 42.7100, 1, 1, 1.0
246, 95, 396.8900, 488.8600, 41.1200, 41.1200, 1, 1, 1.0
246, 96, 433.7200, 348.6750, 31.5600, 31.5600, 1, 1, 1.0
246, 97, 383.8150, 333.6500, 36.3500, 36.3500, 1, 1, 1.0
246, 98, 296.2700, 421.9450, 32.9400, 32.9400, 1, 1, 1.0
246, 99, 548.0100, 1312.1000, 61.0000, 61.0000, 1, 1, 1.0
246, 100, 129.1500, 463.1400, 37.1200, 37.1200, 1, 1, 1.0
247, 25, 188.9700, 829.0800, 82.6100, 82.6100, 1, 1, 1.0
247, 26, 397.9200, 1616.5700, 65.3300, 65.3300, 1, 1, 1.0
247, 28, 516.4800, 736.4200, 35.0300, 35.0300, 1, 1, 1.0
247, 31, 636.9200, 1132.5600, 38.5700, 38.5700, 1, 1, 1.0
247, 34, 655.5200, 1181.8450, 37.4500, 37.4500, 1, 1, 1.0
247, 35, 741.7300, 1732.8550, 35.6100, 35.6100, 1, 1, 1.0
247, 36, 645.3250, 975.0400, 41.4600, 41.4600, 1, 1, 1.0
247, 37, 590.9600, 752.4800, 48.7100, 48.7100, 1, 1, 1.0
247, 38, 693.6400, 1143.4000, 33.4500, 33.4500, 1, 1, 1.0
247, 39, 640.2350, 1535.8000, 62.2000, 62.2000, 1, 1, 1.0
247, 41, 718.6300, 1015.9900, 34.0800, 34.0800, 1, 1, 1.0
247, 42, 815.6350, 1705.5500, 42.4200, 42.4200, 1, 1, 1.0
247, 43, 851.5800, 1719.6400, 41.1000, 41.1000, 1, 1, 1.0
247, 47, 907.9500, 1394.9600, 32.1600, 32.1600, 1, 1, 1.0
247, 48, 919.8900, 1578.5100, 35.8400, 35.8400, 1, 1, 1.0
247, 49, 831.8900, 670.9850, 35.8800, 35.8800, 1, 1, 1.0
247, 53, 982.1300, 1339.2800, 38.3600, 38.3600, 1, 1, 1.0
247, 57, 313.8400, 593.8450, 41.9900, 41.9900, 1, 1, 1.0
247, 59, 928.3900, 698.4600, 29.9400, 29.9400, 1, 1, 1.0
247, 61, 928.6600, 769.0700, 22.9000, 22.9000, 1, 1, 1.0
247, 92, 642.9300, 125.2400, 29.8800, 29.8800, 1, 1, 1.0
247, 93, 514.0700, 185.4200, 31.2500, 31.2500, 1, 1, 1.0
247, 94, 586.0700, 169.8750, 42.5900, 42.5900, 1, 1, 1.0
247, 95, 405.5700, 485.9200, 41.0300, 41.0300, 1, 1, 1.0
247, 96, 442.7700, 346.1400, 31.4900, 31.4900, 1, 1, 1.0
247, 97, 392.4800, 331.0400, 36.2700, 36.2700, 1, 1, 1.0
247, 98, 304.1800, 419.0000, 32.8900, 32.8900, 1, 1, 1.0
247, 99, 567.2200, 1308.1750, 54.4800, 54.4800, 1, 1, 1.0
247, 100, 138.8600, 461.1700, 37.0700, 37.0700, 1, 1, 1.0
248, 17, 16.0100, 1208.6900, 55.4400, 55.4400, 1, 1, 1.0
248, 25, 221.2200, 843.2700, 74.6300, 74.6300, 1, 1, 1.0
248, 26, 430.2950, 1620.3600, 63.8400, 63.8400, 1, 1, 1.0
248, 28, 535.1500, 744.8700, 34.8500, 34.8500, 1, 1, 1.0
248, 31, 655.8200, 1138.5300, 38.3400, 38.3400, 1, 1, 1.0
248, 34, 674.9900, 1187.5600, 37.2200, 37.2200, 1, 1, 1.0
248, 35, 761.8300, 1736.9500, 35.4200, 35.4200, 1, 1, 1.0
248, 36, 663.0950, 981.6500, 41.2300, 41.2300, 1, 1, 1.0
248, 37, 610.7300, 760.8000, 48.4100, 48.4100, 1, 1, 1.0
248, 38, 711.0600, 1149.1600, 33.2600, 33.2600, 1, 1, 1.0
248, 39, 668.8050, 1536.8200, 60.8000, 60.8000, 1, 1, 1.0
248, 41, 734.5100, 1022.0950, 33.9200, 33.9200, 1, 1, 1.0
248, 42, 837.9300, 1726.5400, 42.1300, 42.1300, 1, 1, 1.0
248, 43, 872.5400, 1733.9450, 40.8600, 40.8600, 1, 1, 1.0
248, 47, 925.6200, 1399.4800, 31.9700, 31.9700, 1, 1, 1.0
248, 48, 932.3000, 1586.3450, 40.0000, 40.0000, 1, 1, 1.0
248, 49, 846.8800, 678.3800, 35.6800, 35.6800, 1, 1, 1.0
248, 53, 999.8100, 1343.7300, 38.1200, 38.1200, 1, 1, 1.0
248, 57, 333.6600, 603.9900, 41.8100, 41.8100, 1, 1, 1.0
248, 59, 940.7400, 704.8800, 29.8100, 29.8100, 1, 1, 1.0
248, 61, 940.7350, 775.1300, 22.8100, 22.8100, 1, 1, 1.0
248, 92, 662.3000, 139.1950, 29.7100, 29.7100, 1, 1, 1.0
248, 93, 531.9600, 198.3100, 31.1100, 31.1100, 1, 1, 1.0
248, 94, 605.8700, 183.5100, 42.3500, 42.3500, 1, 1, 1.0
248, 95, 422.6800, 496.0900, 40.8700, 40.8700, 1, 1, 1.0
248, 96, 460.4900, 357.5800, 31.3600, 31.3600, 1, 1, 1.0
248, 97, 409.8250, 342.5800, 36.1400, 36.1400, 1, 1, 1.0
248, 98, 320.6300, 429.7650, 32.7900, 32.7900, 1, 1, 1.0
248, 99, 592.6400, 1311.5100, 54.0000, 54.0000, 1, 1, 1.0
248, 100, 158.5000, 472.7250, 36.9700, 36.9700, 1, 1, 1.0
249, 17, 28.9700, 1207.9800, 55.5100, 55.5100, 1, 1, 1.0
249, 25, 233.1400, 845.0400, 82.1600, 82.1600, 1, 1, 1.0
249, 26, 433.4150, 1625.0500, 65.4600, 65.4600, 1, 1, 1.0
249, 28, 543.8700, 752.5600, 34.7900, 34.7900, 1, 1, 1.0
249, 31, 660.5500, 1146.6650, 38.2700, 38.2700, 1, 1, 1.0
249, 34, 679.7800, 1195.7700, 37.1400, 37.1400, 1, 1, 1.0
249, 35, 761.1000, 1746.5300, 35.3600, 35.3600, 1, 1, 1.0
249, 36, 668.5200, 990.0900, 41.1500, 41.1500, 1, 1, 1.0
249, 37, 620.5200, 769.1100, 48.3000, 48.3000, 1, 1, 1.0
249, 38, 714.3300, 1157.8600, 33.2000, 33.2000, 1, 1, 1.0
249, 39, 678.8850, 1543.9700, 59.7300, 59.7300, 1, 1, 1.0
249, 41, 737.7400, 1031.2300, 33.8500, 33.8500, 1, 1, 1.0
249, 42, 840.4200, 1735.1700, 42.0300, 42.0300, 1, 1, 1.0
249, 43, 872.2300, 1745.6100, 40.7600, 40.7600, 1, 1, 1.0
249, 48, 933.5450, 1601.5600, 35.6000, 35.6000, 1, 1, 1.0
249, 49, 853.3200, 689.3300, 35.5900, 35.5900, 1, 1, 1.0
249, 53, 1001.3850, 1354.6700, 38.0200, 38.0200, 1, 1, 1.0
249, 57, 344.2300, 610.1850, 41.7900, 41.7900, 1, 1, 1.0
249, 59, 944.0500, 716.7500, 29.7400, 29.7400, 1, 1, 1.0
249, 61, 942.9700, 786.7800, 22.7600, 22.7600, 1, 1, 1.0
249, 92, 679.2000, 150.9800, 29.6300, 29.6300, 1, 1, 1.0
249, 93, 546.3000, 208.3200, 31.0600, 31.0600, 1, 1, 1.0
249, 94, 622.4200, 194.4350, 42.2500, 42.2500, 1, 1, 1.0
249, 95, 432.3800, 503.6000, 40.8300, 40.8300, 1, 1, 1.0
249, 96, 472.5700, 366.0000, 31.3200, 31.3200, 1, 1, 1.0
249, 97, 421.5250, 350.5800, 36.1000, 36.1000, 1, 1, 1.0
249, 98, 330.1600, 436.5100, 32.7700, 32.7700, 1, 1, 1.0
249, 99, 603.4900, 1316.0000, 54.0000, 54.0000, 1, 1, 1.0
249, 100, 169.5800, 477.6500, 36.9700, 36.9700, 1, 1, 1.0
250, 17, 61.2100, 1199.9700, 55.7800, 55.7800, 1, 1, 1.0
250, 25, 267.6100, 837.1550, 82.4100, 82.4100, 1, 1, 1.0
250, 26, 464.1850, 1619.9500, 58.8500, 58.8500, 1, 1, 1.0
250, 28, 571.2900, 745.6900, 34.7800, 34.7800, 1, 1, 1.0
250, 31, 685.5400, 1140.2750, 38.2200, 38.2200, 1, 1, 1.0
250, 34, 705.4400, 1189.3900, 37.0900, 37.0900, 1, 1, 1.0
250, 35, 782.4400, 1739.2400, 35.3000, 35.3000, 1, 1, 1.0
250, 36, 693.1200, 983.8650, 41.0900, 41.0900, 1, 1, 1.0
250, 37, 650.4950, 762.5700, 48.2400, 48.2400, 1, 1, 1.0
250, 38, 736.8800, 1151.7400, 33.1400, 33.1400, 1, 1, 1.0
250, 39, 711.1200, 1537.0550, 60.1700, 60.1700, 1, 1, 1.0
250, 42, 864.6700, 1726.8200, 45.1800, 45.1800, 1, 1, 1.0
250, 43, 898.1600, 1742.0200, 40.6500, 40.6500, 1, 1, 1.0
250, 48, 948.9250, 1597.2100, 35.5100, 35.5100, 1, 1, 1.0
250, 49, 877.6500, 683.7550, 35.5000, 35.5000, 1, 1, 1.0
250, 53, 1023.6400, 1349.5500, 37.8800, 37.8800, 1, 1, 1.0
250, 57, 372.5550, 602.3600, 41.8300, 41.8300, 1, 1, 1.0
250, 59, 963.4400, 711.6400, 29.6700, 29.6700, 1, 1, 1.0
250, 61, 960.9200, 781.7300, 22.7100, 22.7100, 1, 1, 1.0
250, 92, 715.6800, 143.2550, 29.5800, 29.5800, 1, 1, 1.0
250, 93, 577.5200, 200.3600, 31.0400, 31.0400, 1, 1, 1.0
250, 94, 658.2650, 186.7000, 42.1900, 42.1900, 1, 1, 1.0
250, 95, 458.1400, 496.0200, 40.8500, 40.8500, 1, 1, 1.0
250, 96, 501.0600, 358.2300, 31.3200, 31.3200, 1, 1, 1.0
250, 97, 448.8800, 342.6000, 36.1100, 36.1100, 1, 1, 1.0
250, 98, 354.2700, 428.4100, 32.8000, 32.8000, 1, 1, 1.0
250, 99, 637.4300, 1310.3600, 54.0000, 54.0000, 1, 1, 1.0
250, 100, 196.5300, 468.9350, 37.0600, 37.0600, 1, 1, 1.0
250, 102, 8.8700, 590.4700, 59.2100, 59.2100, 1, 1, 1.0
251, 17, 76.2800, 1177.8400, 56.0500, 56.0500, 1, 1, 1.0
251, 25, 292.9800, 835.4200, 82.7500, 82.7500, 1, 1, 1.0
251, 26, 472.5500, 1603.6100, 52.6500, 52.6500, 1, 1, 1.0
251, 28, 587.2800, 743.0000, 34.8300, 34.8300, 1, 1, 1.0
251, 31, 701.2200, 1138.3200, 38.2400, 38.2400, 1, 1, 1.0
251, 34, 721.6300, 1187.5500, 37.1100, 37.1100, 1, 1, 1.0
251, 35, 797.5200, 1737.7700, 35.3100, 35.3100, 1, 1, 1.0
251, 36, 708.2900, 981.6300, 41.1200, 41.1200, 1, 1, 1.0
251, 37, 668.0900, 759.9800, 48.2900, 48.2900, 1, 1, 1.0
251, 38, 751.3200, 1149.7100, 33.1600, 33.1600, 1, 1, 1.0
251, 39, 718.9500, 1522.3700, 50.2600, 50.2600, 1, 1, 1.0
251, 42, 884.1300, 1710.7400, 41.9100, 41.9100, 1, 1, 1.0
251, 43, 913.2200, 1725.5200, 40.6400, 40.6400, 1, 1, 1.0
251, 47, 962.4600, 1402.6800, 31.7900, 31.7900, 1, 1, 1.0
251, 48, 966.3200, 1586.1800, 35.4900, 35.4900, 1, 1, 1.0
251, 49, 892.4000, 680.9100, 35.5000, 35.5000, 1, 1, 1.0
251, 53, 1038.9500, 1347.9700, 37.8600, 37.8600, 1, 1, 1.0
251, 57, 388.4100, 599.3200, 41.9300, 41.9300, 1, 1, 1.0
251, 59, 975.6000, 708.7900, 29.6600, 29.6600, 1, 1, 1.0
251, 61, 972.4000, 778.9850, 22.7100, 22.7100, 1, 1, 1.0
251, 91, 632.5900, 134.3100, 17.5400, 17.5400, 1, 1, 1.0
251, 92, 735.7500, 138.6200, 29.6000, 29.6000, 1, 1, 1.0
251, 93, 594.5250, 196.1000, 31.0900, 31.0900, 1, 1, 1.0
251, 94, 677.9500, 182.2700, 42.2400, 42.2400, 1, 1, 1.0
251, 95, 472.5850, 492.7200, 40.9200, 40.9200, 1, 1, 1.0
251, 96, 516.7550, 354.5300, 31.3800, 31.3800, 1, 1, 1.0
251, 97, 463.8600, 338.8800, 36.1800, 36.1800, 1, 1, 1.0
251, 98, 367.5650, 424.9600, 32.8700, 32.8700, 1, 1, 1.0
251, 99, 661.0000, 1304.5000, 54.0000, 54.0000, 1, 1, 1.0
251, 100, 211.1700, 465.5900, 37.1600, 37.1600, 1, 1, 1.0
251, 102, 29.9200, 587.4050, 59.5400, 59.5400, 1, 1, 1.0
252, 9, 17.1850, 1442.3600, 57.9400, 57.9400, 1, 1, 1.0
252, 10, 35.5000, 1387.6500, 57.7500, 57.7500, 1, 1, 1.0
252, 17, 122.3600, 1197.5200, 56.3900, 56.3900, 1, 1, 1.0
252, 25, 328.4100, 836.6450, 83.1000, 83.1000, 1, 1, 1.0
252, 26, 506.4400, 1608.8100, 52.6700, 52.6700, 1, 1, 1.0
252, 28, 611.3700, 746.3800, 34.8300, 34.8300, 1, 1, 1.0
252, 31, 725.7700, 1141.4800, 38.1900, 38.1900, 1, 1, 1.0
252, 34, 747.4200, 1190.7600, 37.0500, 37.0500, 1, 1, 1.0
252, 35, 823.0500, 1740.8900, 35.2300, 35.2300, 1, 1, 1.0
252, 36, 731.0500, 984.5800, 41.0700, 41.0700, 1, 1, 1.0
252, 37, 695.4100, 763.3800, 48.2500, 48.2500, 1, 1, 1.0
252, 38, 773.0600, 1152.4700, 33.1000, 33.1000, 1, 1, 1.0
252, 39, 759.1100, 1527.1000, 50.1200, 50.1200, 1, 1, 1.0
252, 42, 915.4200, 1714.0450, 41.7700, 41.7700, 1, 1, 1.0
252, 43, 941.5100, 1728.4000, 40.5100, 40.5100, 1, 1, 1.0
252, 48, 986.5300, 1588.0200, 35.3900, 35.3900, 1, 1, 1.0
252, 49, 911.9950, 683.1600, 35.4200, 35.4200, 1, 1, 1.0
252, 57, 412.4200, 603.1500, 42.0200, 42.0200, 1, 1, 1.0
252, 59, 989.3400, 710.3700, 29.5900, 29.5900, 1, 1, 1.0
252, 92, 765.3900, 142.1400, 29.5800, 29.5800, 1, 1, 1.0
252, 93, 618.6700, 199.4900, 31.1000, 31.1000, 1, 1, 1.0
252, 94, 707.3650, 185.8500, 42.2300, 42.2300, 1, 1, 1.0
252, 95, 492.7550, 496.0600, 40.9700, 40.9700, 1, 1, 1.0
252, 96, 539.0200, 357.9300, 31.4100, 31.4100, 1, 1, 1.0
252, 97, 484.7100, 342.2900, 36.2300, 36.2300, 1, 1, 1.0
252, 98, 385.2700, 428.3700, 32.9300, 32.9300, 1, 1, 1.0
252, 99, 685.0000, 1304.5000, 54.0000, 54.0000, 1, 1, 1.0
252, 100, 232.4500, 469.6000, 37.2900, 37.2900, 1, 1, 1.0
252, 102, 66.8600, 592.9600, 60.0000, 60.0000, 1, 1, 1.0
253, 9, 56.9800, 1448.6300, 46.8400, 46.8400, 1, 1, 1.0
253, 10, 72.2450, 1384.4100, 63.4900, 63.4900, 1, 1, 1.0
253, 17, 156.7450, 1199.3500, 61.2500, 61.2500, 1, 1, 1.0
253, 25, 370.4750, 837.1800, 83.5100, 83.5100, 1, 1, 1.0
253, 26, 543.6750, 1630.0500, 62.1500, 62.1500, 1, 1, 1.0
253, 28, 641.0700, 742.5750, 34.9000, 34.9000, 1, 1, 1.0
253, 34, 780.1300, 1187.5900, 37.0700, 37.0700, 1, 1, 1.0
253, 35, 857.6100, 1738.0200, 35.2100, 35.2100, 1, 1, 1.0
253, 36, 761.2600, 980.6400, 41.1000, 41.1000, 1, 1, 1.0
253, 37, 727.4200, 759.3600, 48.3200, 48.3200, 1, 1, 1.0
253, 39, 805.4800, 1545.4300, 64.5700, 64.5700, 1, 1, 1.0
253, 42, 953.0200, 1723.1800, 41.7300, 41.7300, 1, 1, 1.0
253, 43, 973.6800, 1734.8300, 46.2700, 46.2700, 1, 1, 1.0
253, 49, 940.4150, 676.7000, 35.4200, 35.4200, 1, 1, 1.0
253, 57, 441.0450, 600.2400, 42.1600, 42.1600, 1, 1, 1.0
253, 59, 1014.8450, 703.0200, 29.5900, 29.5900, 1, 1, 1.0
253, 91, 666.7500, 129.5700, 17.5700, 17.5700, 1, 1, 1.0
253, 92, 797.1100, 134.2900, 29.6300, 29.6300, 1, 1, 1.0
253, 93, 646.4800, 193.1450, 31.1700, 31.1700, 1, 1, 1.0
253, 94, 738.7500, 178.8150, 42.3100, 42.3100, 1, 1, 1.0
253, 95, 518.9450, 491.9100, 41.0700, 41.0700, 1, 1, 1.0
253, 96, 565.9900, 353.0050, 31.4900, 31.4900, 1, 1, 1.0
253, 97, 510.6550, 337.6600, 36.3300, 36.3300, 1, 1, 1.0
253, 99, 734.2300, 1318.6100, 54.0000, 54.0000, 1, 1, 1.0
253, 100, 258.8750, 467.5100, 37.4400, 37.4400, 1, 1, 1.0
253, 102, 102.6100, 593.4700, 60.4200, 60.4200, 1, 1, 1.0
254, 9, 90.1400, 1441.8900, 64.4600, 64.4600, 1, 1, 1.0
254, 10, 105.4400, 1384.4150, 66.4600, 66.4600, 1, 1, 1.0
254, 11, 111.9500, 1067.5700, 51.1800, 51.1800, 1, 1, 1.0
254, 17, 192.4300, 1192.1200, 64.4800, 64.4800, 1, 1, 1.0
254, 25, 414.2850, 832.3800, 84.2500, 84.2500, 1, 1, 1.0
254, 26, 581.5000, 1609.8700, 53.0200, 53.0200, 1, 1, 1.0
254, 28, 673.3500, 739.8700, 35.0200, 35.0200, 1, 1, 1.0
254, 35, 887.7600, 1740.9100, 35.2700, 35.2700, 1, 1, 1.0
254, 36, 791.8400, 979.5000, 41.1900, 41.1900, 1, 1, 1.0
254, 37, 763.0900, 756.6400, 48.4600, 48.4600, 1, 1, 1.0
254, 39, 846.0500, 1528.9600, 50.2700, 50.2700, 1, 1, 1.0
254, 42, 990.1600, 1715.5000, 41.7600, 41.7600, 1, 1, 1.0
254, 43, 1011.8500, 1729.2300, 40.4900, 40.4900, 1, 1, 1.0
254, 49, 970.5500, 674.4400, 35.4400, 35.4400, 1, 1, 1.0
254, 57, 472.9550, 596.5200, 42.3800, 42.3800, 1, 1, 1.0
254, 59, 1039.6800, 701.4800, 29.5900, 29.5900, 1, 1, 1.0
254, 91, 691.7600, 125.3500, 17.6000, 17.6000, 1, 1, 1.0
254, 92, 838.4400, 127.0000, 29.6800, 29.6800, 1, 1, 1.0
254, 93, 681.3800, 187.2200, 31.2600, 31.2600, 1, 1, 1.0
254, 94, 779.2200, 171.9150, 42.4100, 42.4100, 1, 1, 1.0
254, 95, 548.2200, 488.1900, 41.2200, 41.2200, 1, 1, 1.0
254, 96, 598.0100, 348.3000, 31.5900, 31.5900, 1, 1, 1.0
254, 97, 541.2100, 333.0500, 36.4600, 36.4600, 1, 1, 1.0
254, 99, 773.5500, 1321.0300, 54.0000, 54.0000, 1, 1, 1.0
254, 102, 144.3500, 587.7350, 61.1100, 61.1100, 1, 1, 1.0
255, 9, 119.1550, 1447.2800, 58.9200, 58.9200, 1, 1, 1.0
255, 10, 135.1700, 1388.9450, 62.7300, 62.7300, 1, 1, 1.0
255, 11, 134.3700, 1074.1800, 51.4800, 51.4800, 1, 1, 1.0
255, 17, 213.6700, 1196.4450, 64.3200, 64.3200, 1, 1, 1.0
255, 25, 434.2700, 832.4900, 84.6700, 84.6700, 1, 1, 1.0
255, 26, 606.2400, 1610.4900, 53.1600, 53.1600, 1, 1, 1.0
255, 28, 689.5700, 737.0100, 35.1000, 35.1000, 1, 1, 1.0
255, 35, 909.5400, 1739.3600, 35.2900, 35.2900, 1, 1, 1.0
255, 36, 808.7900, 976.6200, 41.2500, 41.2500, 1, 1, 1.0
255, 37, 781.4000, 753.2800, 48.5400, 48.5400, 1, 1, 1.0
255, 39, 874.6300, 1528.4800, 50.3300, 50.3300, 1, 1, 1.0
255, 42, 1015.2750, 1713.9500, 41.7800, 41.7800, 1, 1, 1.0
255, 43, 1035.4750, 1727.2900, 40.5000, 40.5000, 1, 1, 1.0
255, 49, 985.2300, 669.5000, 35.4600, 35.4600, 1, 1, 1.0
255, 57, 487.9300, 594.4000, 42.5100, 42.5100, 1, 1, 1.0
255, 91, 699.7000, 120.5700, 17.6200, 17.6200, 1, 1, 1.0
255, 92, 855.6600, 120.2850, 29.7300, 29.7300, 1, 1, 1.0
255, 93, 695.2800, 182.1450, 31.3300, 31.3300, 1, 1, 1.0
255, 94, 796.2700, 165.8300, 42.4800, 42.4800, 1, 1, 1.0
255, 95, 561.0100, 485.2800, 41.3200, 41.3200, 1, 1, 1.0
255, 96, 611.3600, 344.5300, 31.6700, 31.6700, 1, 1, 1.0
255, 97, 553.6100, 329.6250, 36.5600, 36.5600, 1, 1, 1.0
255, 99, 799.3700, 1319.5100, 54.0000, 54.0000, 1, 1, 1.0
255, 102, 164.6300, 587.4200, 61.5100, 61.5100, 1, 1, 1.0
256, 9, 141.7850, 1451.3000, 61.1000, 61.1000, 1, 1, 1.0
256, 10, 162.2000, 1393.1850, 66.0000, 66.0000, 1, 1, 1.0
256, 11, 143.0900, 1061.6600, 51.9000, 51.9000, 1, 1, 1.0
256, 17, 233.5300, 1188.3400, 58.0900, 58.0900, 1, 1, 1.0
256, 25, 465.1450, 837.9300, 77.1700, 77.1700, 1, 1, 1.0
256, 26, 633.3900, 1614.7200, 53.3600, 53.3600, 1, 1, 1.0
256, 28, 707.6000, 736.7650, 35.1900, 35.1900, 1, 1, 1.0
256, 35, 931.5850, 1742.1900, 35.3300, 35.3300, 1, 1, 1.0
256, 36, 826.6700, 976.8100, 41.3200, 41.3200, 1, 1, 1.0
256, 37, 802.3400, 752.4900, 48.6400, 48.6400, 1, 1, 1.0
256, 39, 907.9000, 1531.1400, 50.4200, 50.4200, 1, 1, 1.0
256, 49, 1000.4500, 668.1900, 35.4700, 35.4700, 1, 1, 1.0
256, 57, 504.9550, 594.3900, 42.6800, 42.6800, 1, 1, 1.0
256, 91, 707.8300, 119.9450, 17.6500, 17.6500, 1, 1, 1.0
256, 92, 877.3900, 116.5000, 29.7600, 29.7600, 1, 1, 1.0
256, 93, 712.2150, 179.9600, 31.3900, 31.3900, 1, 1, 1.0
256, 94, 817.7000, 162.4400, 42.5500, 42.5500, 1, 1, 1.0
256, 95, 575.1300, 485.0050, 41.4500, 41.4500, 1, 1, 1.0
256, 96, 626.9100, 343.4000, 31.7600, 31.7600, 1, 1, 1.0
256, 97, 567.9000, 328.8300, 36.6600, 36.6600, 1, 1, 1.0
256, 99, 833.8500, 1317.2800, 54.0000, 54.0000, 1, 1, 1.0
256, 102, 189.8900, 587.2500, 62.0700, 62.0700, 1, 1, 1.0
257, 3, 255.9700, 652.5900, 36.7600, 36.7600, 1, 1, 1.0
257, 9, 160.1300, 1451.1200, 48.3400, 48.3400, 1, 1, 1.0
257, 10, 181.1750, 1394.0600, 52.2200, 52.2200, 1, 1, 1.0
257, 11, 166.6600, 1067.7600, 52.2000, 52.2000, 1, 1, 1.0
257, 17, 257.3200, 1199.8250, 58.4400, 58.4400, 1, 1, 1.0
257, 25, 481.3100, 833.9550, 74.6900, 74.6900, 1, 1, 1.0
257, 26, 661.3250, 1628.8400, 53.5200, 53.5200, 1, 1, 1.0
257, 28, 718.1800, 732.8400, 35.2500, 35.2500, 1, 1, 1.0
257, 35, 938.8300, 1740.6800, 35.3600, 35.3600, 1, 1, 1.0
257, 36, 835.7000, 973.9800, 41.3600, 41.3600, 1, 1, 1.0
257, 37, 814.7700, 748.6500, 48.7100, 48.7100, 1, 1, 1.0
257, 39, 924.1400, 1529.3450, 50.5100, 50.5100, 1, 1, 1.0
257, 49, 1009.4150, 665.3400, 35.4800, 35.4800, 1, 1, 1.0
257, 57, 515.5600, 589.3500, 42.7900, 42.7900, 1, 1, 1.0
257, 90, 803.4550, 456.8500, 24.2500, 24.2500, 1, 1, 1.0
257, 91, 715.1900, 115.2500, 17.6600, 17.6600, 1, 1, 1.0
257, 92, 894.1800, 110.0750, 29.7800, 29.7800, 1, 1, 1.0
257, 93, 725.2300, 173.9500, 31.4300, 31.4300, 1, 1, 1.0
257, 94, 833.9600, 156.0700, 42.5900, 42.5900, 1, 1, 1.0
257, 95, 584.3800, 480.2050, 41.5300, 41.5300, 1, 1, 1.0
257, 96, 638.0000, 337.9900, 31.8100, 31.8100, 1, 1, 1.0
257, 97, 578.1300, 323.3300, 36.7300, 36.7300, 1, 1, 1.0
257, 99, 854.0200, 1315.8700, 54.0000, 54.0000, 1, 1, 1.0
257, 102, 205.8600, 579.7800, 62.4500, 62.4500, 1, 1, 1.0
258, 3, 264.8400, 646.7150, 36.9200, 36.9200, 1, 1, 1.0
258, 9, 180.5700, 1450.1000, 48.7000, 48.7000, 1, 1, 1.0
258, 10, 204.7000, 1391.6450, 52.6300, 52.6300, 1, 1, 1.0
258, 11, 182.7400, 1063.0400, 52.5800, 52.5800, 1, 1, 1.0
258, 17, 283.3500, 1197.2400, 58.8500, 58.8500, 1, 1, 1.0
258, 25, 499.5100, 827.6400, 81.8900, 81.8900, 1, 1, 1.0
258, 26, 679.4500, 1625.7000, 53.6700, 53.6700, 1, 1, 1.0
258, 28, 731.6950, 728.0200, 35.3200, 35.3200, 1, 1, 1.0
258, 35, 949.4400, 1737.8900, 35.3800, 35.3800, 1, 1, 1.0
258, 36, 847.4400, 970.1800, 41.4100, 41.4100, 1, 1, 1.0
258, 37, 830.8200, 743.9300, 48.7700, 48.7700, 1, 1, 1.0
258, 39, 946.8300, 1526.9300, 50.5400, 50.5400, 1, 1, 1.0
258, 49, 1020.3500, 661.2800, 35.4700, 35.4700, 1, 1, 1.0
258, 57, 528.9850, 583.4600, 42.9400, 42.9400, 1, 1, 1.0
258, 90, 811.6100, 452.0300, 24.2600, 24.2600, 1, 1, 1.0
258, 91, 723.0250, 109.0800, 17.6800, 17.6800, 1, 1, 1.0
258, 92, 915.0100, 102.2950, 29.7900, 29.7900, 1, 1, 1.0
258, 93, 741.0700, 166.6300, 31.4800, 31.4800, 1, 1, 1.0
258, 94, 854.2000, 148.4100, 42.6200, 42.6200, 1, 1, 1.0
258, 95, 595.6700, 474.3800, 41.6200, 41.6200, 1, 1, 1.0
