212,3.0,353.0224609375,659.5506591796875,54.058502197265625,51.47906494140625,-1,-1,0.857880175113678
212,4.0,37.276126861572266,1245.9327392578125,56.971248626708984,47.177978515625,-1,-1,0.8534688353538513
212,5.0,227.40606689453125,1230.326904296875,56.3729248046875,55.1461181640625,-1,-1,0.8472932577133179
212,6.0,233.10513305664062,1855.8958740234375,63.76629638671875,65.65380859375,-1,-1,0.8444725871086121
212,7.0,823.7047119140625,918.5078125,55.41680908203125,54.20135498046875,-1,-1,0.8418939709663391
212,8.0,471.767822265625,1414.251220703125,59.602294921875,53.7364501953125,-1,-1,0.8280101418495178
212,9.0,738.4887084960938,1289.0921630859375,49.81494140625,48.509033203125,-1,-1,0.8268039226531982
212,10.0,557.966552734375,1831.4915771484375,50.91754150390625,48.28955078125,-1,-1,0.8199796080589294
212,11.0,973.9176025390625,917.2720336914062,57.8463134765625,57.8834228515625,-1,-1,0.819502055644989
212,12.0,72.60983276367188,933.303955078125,61.888580322265625,53.73480224609375,-1,-1,0.8102487921714783
212,13.0,918.2886962890625,727.9517822265625,52.52069091796875,49.94964599609375,-1,-1,0.8011596202850342
212,14.0,933.0323486328125,1459.2529296875,55.38861083984375,51.8685302734375,-1,-1,0.7998648285865784
212,15.0,212.18634033203125,1399.5562744140625,51.03472900390625,49.87060546875,-1,-1,0.7978641986846924
212,16.0,372.7830810546875,209.65957641601562,45.935882568359375,44.71122741699219,-1,-1,0.7962646484375
212,17.0,590.2144775390625,686.62939453125,47.04071044921875,48.57769775390625,-1,-1,0.7887052297592163
212,18.0,258.4632263183594,1037.26611328125,59.782379150390625,58.4930419921875,-1,-1,0.7851570248603821
212,19.0,572.5208740234375,517.1071166992188,34.67266845703125,36.2498779296875,-1,-1,0.7732020020484924
212,20.0,193.29345703125,59.077308654785156,32.29402160644531,35.44499206542969,-1,-1,0.7714263200759888
212,21.0,48.40153503417969,1182.231201171875,53.82255554199219,50.34619140625,-1,-1,0.7449995279312134
212,22.0,742.3807373046875,1761.0792236328125,42.46270751953125,38.28857421875,-1,-1,0.7439531087875366
212,23.0,117.03682708740234,1861.93408203125,67.44806671142578,62.5562744140625,-1,-1,0.7189303636550903
212,24.0,728.7962646484375,1723.278564453125,54.75408935546875,47.2359619140625,-1,-1,0.7116292119026184
212,25.0,411.75885009765625,1470.397705078125,50.6536865234375,41.1214599609375,-1,-1,0.6869776844978333
212,26.0,494.4625244140625,1671.8382568359375,47.6112060546875,50.980712890625,-1,-1,0.6734517216682434
212,27.0,1024.306884765625,1103.9720458984375,53.3953857421875,55.473876953125,-1,-1,0.6544103622436523
212,28.0,269.5479736328125,1240.2254638671875,54.667999267578125,56.930419921875,-1,-1,0.6347802877426147
212,29.0,625.2171630859375,1048.372802734375,37.0020751953125,34.5750732421875,-1,-1,0.6012768149375916
212,30.0,171.23941040039062,907.6898193359375,47.07115173339844,44.65234375,-1,-1,0.5514461994171143
212,31.0,783.5068359375,1016.3248291015625,32.94183349609375,34.051513671875,-1,-1,0.5278310179710388
213,1.0,371.1783447265625,668.468017578125,53.534820556640625,50.97900390625,-1,-1,0.878084659576416
213,2.0,750.8951416015625,1296.4718017578125,50.58148193359375,48.197998046875,-1,-1,0.858815610408783
213,3.0,274.9843444824219,1043.5908203125,61.8177490234375,53.980224609375,-1,-1,0.8582709431648254
213,4.0,853.965087890625,662.882080078125,67.22442626953125,64.08758544921875,-1,-1,0.8476456999778748
213,5.0,251.27706909179688,1857.05029296875,63.056976318359375,66.30908203125,-1,-1,0.8398622274398804
213,6.0,489.2890319824219,1417.30712890625,59.100677490234375,56.1829833984375,-1,-1,0.8381615877151489
213,7.0,985.8685302734375,929.1113891601562,61.1292724609375,55.073486328125,-1,-1,0.8369048833847046
213,8.0,141.67311096191406,1862.68603515625,61.825653076171875,62.7764892578125,-1,-1,0.8285297155380249
213,9.0,245.8926544189453,1233.3243408203125,55.74510192871094,56.6552734375,-1,-1,0.8262102603912354
213,10.0,68.55281066894531,1186.582275390625,56.803497314453125,51.239013671875,-1,-1,0.8241851925849915
213,11.0,604.923095703125,695.2477416992188,48.21856689453125,47.748046875,-1,-1,0.814876139163971
213,12.0,58.316925048828125,1249.6002197265625,58.25675964355469,48.5263671875,-1,-1,0.807752788066864
213,13.0,229.003173828125,1404.372802734375,50.75640869140625,48.00927734375,-1,-1,0.8036535978317261
213,14.0,98.75589752197266,942.5079345703125,58.554298400878906,46.135498046875,-1,-1,0.7963674068450928
213,15.0,572.6881103515625,1835.25634765625,49.4384765625,46.922119140625,-1,-1,0.7920172810554504
213,16.0,840.2919311523438,927.14013671875,50.624267578125,52.03521728515625,-1,-1,0.7896046042442322
213,17.0,290.43634033203125,1246.3316650390625,51.07501220703125,55.827880859375,-1,-1,0.7865343689918518
213,18.0,110.83473205566406,1012.354736328125,60.27799987792969,53.42822265625,-1,-1,0.7738632559776306
213,19.0,427.9508056640625,1473.916015625,51.817718505859375,44.285888671875,-1,-1,0.773844838142395
213,20.0,757.23876953125,1764.871337890625,38.79388427734375,36.0802001953125,-1,-1,0.7731302976608276
213,21.0,945.4357299804688,1466.241455078125,49.4490966796875,50.4510498046875,-1,-1,0.7629342079162598
213,22.0,932.9968872070312,739.3182373046875,51.7138671875,46.701416015625,-1,-1,0.75171959400177
213,23.0,213.14224243164062,70.69871520996094,33.60417175292969,34.47412872314453,-1,-1,0.7448254227638245
213,24.0,788.794189453125,1595.980712890625,61.29290771484375,43.9112548828125,-1,-1,0.7058584690093994
213,25.0,921.3825073242188,906.80712890625,32.685791015625,30.96282958984375,-1,-1,0.6932407021522522
213,26.0,393.6456604003906,224.28192138671875,41.06939697265625,40.3817138671875,-1,-1,0.6375332474708557
213,27.0,741.81640625,1726.15087890625,49.02496337890625,47.5511474609375,-1,-1,0.5876078009605408
213,28.0,51.93622589111328,1165.99951171875,43.28199768066406,43.61865234375,-1,-1,0.5507685542106628
214,1.0,379.5011291503906,675.2669677734375,55.109375,51.30157470703125,-1,-1,0.8786508440971375
214,2.0,862.09130859375,672.0211181640625,68.4716796875,62.95184326171875,-1,-1,0.8600063920021057
214,3.0,994.611328125,938.9735107421875,57.4014892578125,54.69549560546875,-1,-1,0.8489314913749695
214,4.0,754.0711669921875,1302.968505859375,51.28204345703125,47.3358154296875,-1,-1,0.8476459980010986
214,5.0,262.1358337402344,1861.011474609375,62.33612060546875,63.6319580078125,-1,-1,0.8408585786819458
214,6.0,151.90267944335938,1866.4412841796875,64.36268615722656,61.735595703125,-1,-1,0.8349837064743042
214,7.0,612.502685546875,703.0697021484375,44.3394775390625,46.16839599609375,-1,-1,0.8266396522521973
214,8.0,252.22311401367188,1239.823974609375,53.270782470703125,57.1748046875,-1,-1,0.8242237567901611
214,9.0,497.57806396484375,1423.2939453125,59.1697998046875,56.5723876953125,-1,-1,0.821033239364624
214,10.0,284.78973388671875,1047.4208984375,61.025115966796875,58.4560546875,-1,-1,0.8206040859222412
214,11.0,238.8797607421875,1408.586669921875,48.0723876953125,48.1776123046875,-1,-1,0.7980672717094421
214,12.0,73.02244567871094,1254.1065673828125,57.55827331542969,49.657470703125,-1,-1,0.7973227500915527
214,13.0,761.24755859375,1771.32763671875,38.66827392578125,36.6368408203125,-1,-1,0.7914926409721375
214,14.0,79.4423828125,1191.09033203125,57.572509765625,54.0179443359375,-1,-1,0.7896679639816284
214,15.0,582.1347045898438,1839.8836669921875,48.6849365234375,47.85986328125,-1,-1,0.7858833074569702
214,16.0,843.3074340820312,934.94970703125,53.5201416015625,52.878662109375,-1,-1,0.7639914751052856
214,17.0,433.4320373535156,1478.9166259765625,54.876953125,46.869140625,-1,-1,0.7638410925865173
214,18.0,225.6199951171875,76.81369018554688,31.656890869140625,35.98759460449219,-1,-1,0.7436876893043518
214,19.0,123.30693054199219,1012.7109375,59.98846435546875,56.5810546875,-1,-1,0.7348418831825256
214,20.0,113.63745880126953,949.129638671875,61.15441131591797,48.20648193359375,-1,-1,0.720051109790802
214,21.0,938.2976684570312,746.5673217773438,51.4970703125,48.349609375,-1,-1,0.7092328667640686
214,22.0,946.36181640625,1472.810302734375,49.65301513671875,50.2230224609375,-1,-1,0.7000939846038818
214,23.0,853.3140869140625,767.2456665039062,40.72039794921875,36.112548828125,-1,-1,0.6738293170928955
214,24.0,796.0346069335938,1031.09716796875,31.62109375,33.0457763671875,-1,-1,0.6655617356300354
214,25.0,64.31507873535156,1169.753662109375,41.721595764160156,43.6719970703125,-1,-1,0.6245738863945007
214,26.0,588.444580078125,530.64892578125,37.34417724609375,39.0753173828125,-1,-1,0.6173326969146729
214,27.0,294.3512878417969,1251.565185546875,53.30133056640625,54.7462158203125,-1,-1,0.6046285033226013
214,28.0,747.091552734375,1734.58056640625,47.70703125,45.465087890625,-1,-1,0.5951474905014038
214,29.0,794.5164794921875,1601.1668701171875,59.44915771484375,45.755859375,-1,-1,0.5844223499298096
214,30.0,400.75372314453125,231.289306640625,44.721435546875,40.0626220703125,-1,-1,0.560771644115448
215,1.0,879.4978637695312,686.763916015625,67.6202392578125,63.38531494140625,-1,-1,0.8505157828330994
215,2.0,770.525634765625,1314.2462158203125,48.75201416015625,47.33642578125,-1,-1,0.8193584084510803
215,3.0,399.97637939453125,689.212890625,53.738433837890625,50.814453125,-1,-1,0.8157401084899902
215,4.0,296.086669921875,1060.3599853515625,63.157012939453125,56.55224609375,-1,-1,0.8131114840507507
215,5.0,94.90937805175781,1264.85400390625,57.76448059082031,49.876953125,-1,-1,0.8058003187179565
215,6.0,600.034423828125,1852.1961669921875,47.62744140625,46.72509765625,-1,-1,0.7836503386497498
215,7.0,140.5179901123047,963.4102783203125,58.185882568359375,47.24676513671875,-1,-1,0.7806131839752197
215,8.0,281.66259765625,1873.57568359375,63.101654052734375,64.0792236328125,-1,-1,0.7793148159980774
215,9.0,600.485107421875,547.60205078125,36.17340087890625,35.6822509765625,-1,-1,0.7622880339622498
215,10.0,177.45635986328125,1877.50341796875,64.2276611328125,63.066162109375,-1,-1,0.75811767578125
215,11.0,1008.7282104492188,952.347412109375,56.51336669921875,55.0771484375,-1,-1,0.7529733180999756
215,12.0,957.1614990234375,1484.82373046875,50.8189697265625,51.5316162109375,-1,-1,0.7477651834487915
215,13.0,103.37387084960938,1202.088134765625,57.44366455078125,52.5101318359375,-1,-1,0.7379950284957886
215,14.0,241.46871948242188,98.75331115722656,31.854400634765625,31.104232788085938,-1,-1,0.7097132802009583
215,15.0,516.299560546875,1434.519287109375,58.03704833984375,57.8133544921875,-1,-1,0.7031553387641907
215,16.0,772.34912109375,1778.7288818359375,46.690185546875,41.308837890625,-1,-1,0.6819918751716614
215,17.0,760.1331787109375,1742.95166015625,50.53082275390625,48.0289306640625,-1,-1,0.6451894640922546
215,18.0,266.27227783203125,1249.5794677734375,54.712799072265625,59.09033203125,-1,-1,0.6448988914489746
215,19.0,810.1778564453125,1613.9041748046875,55.14874267578125,42.967041015625,-1,-1,0.6159177422523499
215,20.0,258.02008056640625,1419.632080078125,48.50933837890625,46.887451171875,-1,-1,0.5834043622016907
215,21.0,454.05145263671875,1490.427978515625,50.978607177734375,43.982421875,-1,-1,0.5635462999343872
215,22.0,953.079345703125,760.9332275390625,48.47418212890625,47.43572998046875,-1,-1,0.5599087476730347
215,23.0,312.11041259765625,1263.237060546875,49.795684814453125,53.03173828125,-1,-1,0.5587543845176697
215,24.0,858.23193359375,952.1288452148438,51.85491943359375,48.7364501953125,-1,-1,0.5081417560577393
216,1.0,639.7724609375,725.4436645507812,47.30718994140625,48.3822021484375,-1,-1,0.8326720595359802
216,2.0,314.8824768066406,1068.24169921875,61.5589599609375,54.8990478515625,-1,-1,0.8211647272109985
216,3.0,897.4519653320312,697.341796875,72.3294677734375,64.06475830078125,-1,-1,0.8110211491584778
216,4.0,618.7192993164062,1861.281982421875,49.3369140625,47.084228515625,-1,-1,0.7954071760177612
216,5.0,118.89739990234375,1272.6346435546875,56.4656982421875,49.461181640625,-1,-1,0.7942141890525818
216,6.0,284.09033203125,1261.17724609375,51.454437255859375,55.3013916015625,-1,-1,0.7817686796188354
216,7.0,302.2142333984375,1882.777099609375,65.50924682617188,60.74560546875,-1,-1,0.7679535150527954
216,8.0,165.71832275390625,971.8426513671875,56.8291015625,45.8072509765625,-1,-1,0.7617913484573364
216,9.0,821.8762817382812,1622.9443359375,63.3680419921875,50.8707275390625,-1,-1,0.7578650116920471
216,10.0,421.6033935546875,698.1690673828125,56.307708740234375,49.93731689453125,-1,-1,0.747787356376648
216,11.0,196.85601806640625,1881.92919921875,66.77838134765625,62.07080078125,-1,-1,0.7342605590820312
216,12.0,777.0693969726562,1752.2581787109375,57.6630859375,49.357421875,-1,-1,0.7211779952049255
216,13.0,974.600341796875,1498.4111328125,50.287353515625,47.3922119140625,-1,-1,0.7045437097549438
216,14.0,124.4754638671875,1209.74951171875,58.086578369140625,51.7005615234375,-1,-1,0.6964613199234009
216,15.0,1019.9559326171875,959.8797607421875,61.2186279296875,58.10357666015625,-1,-1,0.6707911491394043
216,16.0,538.1867065429688,1445.341552734375,56.78863525390625,56.4522705078125,-1,-1,0.649741530418396
216,17.0,611.1614990234375,555.5562744140625,37.65008544921875,37.20953369140625,-1,-1,0.6494662165641785
216,18.0,333.0413818359375,1271.700927734375,49.19329833984375,56.615478515625,-1,-1,0.6467538475990295
216,19.0,167.73013305664062,1038.19677734375,56.91255187988281,50.6575927734375,-1,-1,0.6382821798324585
216,20.0,785.914306640625,1324.5380859375,49.479248046875,46.4600830078125,-1,-1,0.6231460571289062
216,21.0,473.00750732421875,1499.9439697265625,50.7537841796875,42.75830078125,-1,-1,0.5682751536369324
217,1.0,918.4249267578125,704.5375366210938,66.01470947265625,63.73681640625,-1,-1,0.8539792895317078
217,2.0,800.7562255859375,1329.48828125,49.37481689453125,48.7183837890625,-1,-1,0.8346084952354431
217,3.0,336.6288146972656,1075.2191162109375,51.436767578125,51.160400390625,-1,-1,0.8297505378723145
217,4.0,441.6809997558594,703.08544921875,50.4268798828125,49.9306640625,-1,-1,0.8246495127677917
217,5.0,184.99948120117188,1042.370849609375,54.947998046875,52.6488037109375,-1,-1,0.8069332242012024
217,6.0,636.45263671875,1866.157470703125,49.0335693359375,48.1195068359375,-1,-1,0.7954751253128052
217,7.0,4.310403823852539,77.75665283203125,58.412458419799805,57.066253662109375,-1,-1,0.7926314473152161
217,8.0,651.0903930664062,732.7991943359375,48.79638671875,46.015380859375,-1,-1,0.7812070846557617
217,9.0,554.0654296875,1452.50341796875,54.7974853515625,52.5130615234375,-1,-1,0.7796026468276978
217,10.0,23.346054077148438,800.6611328125,65.25407409667969,59.49041748046875,-1,-1,0.7719531655311584
217,11.0,807.5916137695312,1798.037841796875,40.3116455078125,38.381103515625,-1,-1,0.7684493660926819
217,12.0,142.54945373535156,1213.3526611328125,53.92724609375,53.050048828125,-1,-1,0.7663547992706299
217,13.0,1042.225341796875,964.2802734375,40.1365966796875,62.5089111328125,-1,-1,0.7628546357154846
217,14.0,189.29718017578125,973.5556030273438,54.46586608886719,45.5177001953125,-1,-1,0.7411368489265442
217,15.0,223.97866821289062,1890.62158203125,60.38604736328125,53.3597412109375,-1,-1,0.7329663038253784
217,16.0,621.0599365234375,564.595703125,36.16363525390625,34.47442626953125,-1,-1,0.7279974818229675
217,17.0,887.233642578125,965.3261108398438,51.02532958984375,51.141357421875,-1,-1,0.7223507761955261
217,18.0,798.1702270507812,1758.591552734375,50.228271484375,48.9990234375,-1,-1,0.7016537189483643
217,19.0,483.3916015625,1505.608154296875,52.845703125,42.9886474609375,-1,-1,0.7008088827133179
217,20.0,987.095703125,1499.50634765625,48.287353515625,53.933349609375,-1,-1,0.6907842755317688
217,21.0,322.2398986816406,1887.678955078125,62.376220703125,56.1905517578125,-1,-1,0.6814264059066772
217,22.0,122.25820922851562,1192.81689453125,42.334259033203125,44.428466796875,-1,-1,0.6485036015510559
217,23.0,269.45751953125,111.4678726196289,32.953582763671875,34.94200897216797,-1,-1,0.6125099658966064
217,24.0,838.1295166015625,1628.217529296875,58.80743408203125,47.8238525390625,-1,-1,0.5917369723320007
217,25.0,346.0237121582031,1275.576416015625,53.41644287109375,57.837646484375,-1,-1,0.5859290361404419
217,26.0,289.74700927734375,1433.125732421875,49.51116943359375,49.2298583984375,-1,-1,0.553132951259613
217,27.0,136.46951293945312,1277.0277099609375,55.33721923828125,48.30859375,-1,-1,0.5338357090950012
218,1.0,929.3629150390625,708.3165283203125,68.84686279296875,61.75091552734375,-1,-1,0.8175951242446899
218,2.0,352.96148681640625,1077.167236328125,53.61627197265625,51.7205810546875,-1,-1,0.8042716383934021
218,3.0,660.6143188476562,736.0565795898438,48.26470947265625,47.3507080078125,-1,-1,0.7969855070114136
218,4.0,21.79877471923828,79.07110595703125,57.205078125,56.381317138671875,-1,-1,0.7430896759033203
218,5.0,210.5751953125,974.5560913085938,63.7142333984375,44.8983154296875,-1,-1,0.7332342863082886
218,6.0,627.129638671875,569.892578125,34.681884765625,32.97857666015625,-1,-1,0.7036757469177246
218,7.0,813.2618408203125,1330.02490234375,52.34295654296875,50.600830078125,-1,-1,0.7006717324256897
218,8.0,454.68145751953125,707.8067626953125,56.8544921875,48.51470947265625,-1,-1,0.6609485149383545
218,9.0,49.69676971435547,802.7341918945312,68.74465942382812,59.6505126953125,-1,-1,0.6491636633872986
218,10.0,314.5670471191406,1270.101318359375,54.4620361328125,56.7320556640625,-1,-1,0.6195090413093567
218,11.0,660.30029296875,1868.9014892578125,59.44793701171875,47.760498046875,-1,-1,0.5826991200447083
